512	9500	63	1800	38156	0.145554	0.243477	0.145554
512	9500	64	1792	27190	0.103722	0.380833	0.103722
512	9500	65	1230	126822	0.483788	0.505085	0.000217
512	9500	66	1453	124281	0.474094	0.507103	0.474094
512	9500	67	1123	131050	0.499916	0.519363	0.000500
512	9500	68	1529	71070	0.271111	0.392715	0.271111
512	9500	69	1598	72699	0.277325	0.355465	0.277325
512	9500	70	1442	88949	0.339314	0.394398	0.031445
512	9500	71	1769	74685	0.284901	0.373280	0.030121
512	9500	72	1428	69140	0.263748	0.367439	0.066975
512	9500	73	1887	90993	0.347111	0.399059	0.011837
512	9500	74	1341	129963	0.495770	0.521286	0.000267
512	9500	75	1699	70670	0.269585	0.397682	0.269585
512	9500	76	1486	71601	0.273136	0.514748	0.273136
512	9500	77	1373	109494	0.417686	0.451973	0.010201
512	9500	78	1380	120837	0.460957	0.489555	0.006168
512	9500	79	1281	145787	0.556133	0.589844	0.011990
512	9500	80	1510	133550	0.509453	0.544777	0.008385
512	9500	81	1763	87577	0.334080	0.451656	0.083046
512	9500	82	1275	146474	0.558754	0.581345	0.000362
512	9500	83	1242	147821	0.563892	0.586384	0.000381
512	9500	84	1931	101237	0.386189	0.425491	0.006340
512	9500	85	1962	28776	0.109772	0.346409	0.109772
512	9500	86	1486	132368	0.504944	0.531612	0.000439
512	9500	87	1521	116281	0.443577	0.469345	0.000351
512	9500	88	1823	40611	0.154919	0.433258	0.154919
512	9500	89	1892	32543	0.124142	0.274006	0.124142
512	9500	90	1554	103795	0.395947	0.429420	0.005184
512	9500	91	1933	39190	0.149498	0.300541	0.149498
512	9500	92	1307	130382	0.497368	0.521111	0.497368
512	9500	93	1956	72172	0.275314	0.398308	0.275314
512	9500	94	1654	52308	0.199539	0.345688	0.199539
512	9500	95	1559	75689	0.288731	0.381714	0.288731
512	9500	96	1274	137595	0.524883	0.547615	0.000385
512	9500	97	1831	91929	0.350681	0.447620	0.350681
512	9500	98	1272	129171	0.492748	0.516735	0.000439
512	9500	99	1842	28625	0.109196	0.244652	0.109196
512	9500	100	1221	136266	0.519814	0.540668	0.000340
512	9500	2	1490	59973	0.228779	0.369637	0.228779
512	9500	3	1463	51331	0.195812	0.300579	0.195812
512	9500	4	1584	51676	0.197128	0.362503	0.197128
512	9500	5	1456	64533	0.246174	0.414661	0.246174
512	9500	6	1808	52538	0.200417	0.387310	0.200417
512	9500	7	1440	73091	0.278820	0.441898	0.278820
512	9500	8	1694	34705	0.132389	0.435276	0.132389
512	9500	9	1698	118073	0.450413	0.498661	0.019028
512	9500	10	1718	95814	0.365501	0.517296	0.365501
512	9500	11	1298	134839	0.514370	0.535164	0.000385
512	9500	12	1490	64364	0.245529	0.485130	0.181583
512	9500	13	1638	107743	0.411007	0.476143	0.026684
512	9500	14	1797	87783	0.334866	0.479736	0.334866
512	9500	15	1857	43782	0.167015	0.320732	0.167015
512	9500	16	1512	112792	0.430267	0.489243	0.430267
512	9500	17	1723	63089	0.240665	0.501835	0.240665
512	9500	18	1659	66171	0.252422	0.435543	0.252422
512	9500	19	1551	97669	0.372578	0.439178	0.029915
512	9500	20	1616	110475	0.421429	0.473717	0.025543
512	9500	21	1545	48749	0.185963	0.230877	0.185963
512	9500	22	1614	49938	0.190498	0.325066	0.190498
512	9500	23	1641	45767	0.174587	0.458313	0.174587
512	9500	24	1564	111295	0.424557	0.450897	0.000317
512	9500	25	1386	127306	0.485634	0.523705	0.013882
512	9500	26	1700	101924	0.388809	0.437630	0.019573
512	9500	27	1780	39170	0.149422	0.430584	0.149422
512	9500	28	1536	134364	0.512558	0.573093	0.019394
512	9500	29	1738	87702	0.334557	0.412518	0.039417
512	9500	30	1349	89995	0.343304	0.376312	0.009491
512	9500	31	1319	124024	0.473114	0.509644	0.013519
512	9500	32	1293	68737	0.262211	0.330067	0.262211
512	9500	33	1906	105459	0.402294	0.466938	0.013626
512	9500	34	1708	38446	0.146660	0.401928	0.146660
512	9500	35	1577	78209	0.298344	0.390503	0.298344
512	9500	36	1426	103232	0.393799	0.429607	0.007671
512	9500	37	1507	114703	0.437557	0.462219	0.000259
512	9500	38	1530	130425	0.497532	0.523525	0.000320
512	9500	39	1380	107977	0.411900	0.451447	0.010128
512	9500	40	1426	95201	0.363163	0.462879	0.039413
512	9500	41	1605	71395	0.272350	0.364269	0.272350
512	9500	42	1634	45007	0.171688	0.384624	0.171688
512	9500	43	1775	83253	0.317585	0.394886	0.036625
512	9500	44	1618	59483	0.226910	0.354729	0.226910
512	9500	45	1714	51895	0.197964	0.305855	0.197964
512	9500	46	1202	95635	0.364819	0.384842	0.000275
512	9500	47	1513	143043	0.545666	0.583248	0.009968
512	9500	48	1347	87547	0.333965	0.384155	0.016796
512	9500	49	1470	83954	0.320259	0.403336	0.320259
512	9500	50	1409	126332	0.481918	0.523270	0.017319
512	9500	51	1681	57077	0.217731	0.380764	0.068085
512	9500	52	1558	79355	0.302715	0.397381	0.302715
512	9500	53	1409	124340	0.474319	0.556908	0.058361
512	9500	54	1627	102641	0.391544	0.506031	0.051712
512	9500	55	1934	53824	0.205322	0.326118	0.205322
512	9500	56	1176	151020	0.576096	0.596699	0.000393
512	9500	57	1669	39843	0.151989	0.334808	0.151989
512	9500	58	1869	62193	0.237247	0.360687	0.237247
512	9500	59	1689	72567	0.276821	0.455769	0.276821
512	9500	60	1674	33162	0.126503	0.299381	0.126503
512	9500	61	1787	118041	0.450291	0.494610	0.011711
512	9500	62	1509	98257	0.374821	0.449993	0.047894
512	9500	63	1800	38156	0.145554	0.243477	0.145554
512	9500	64	1792	27190	0.103722	0.380833	0.103722
512	9500	65	1230	126822	0.483788	0.505085	0.000217
512	9500	66	1453	124281	0.474094	0.507103	0.474094
512	9500	67	1123	131050	0.499916	0.519363	0.000500
512	9500	68	1529	71070	0.271111	0.392715	0.271111
512	9500	69	1598	72699	0.277325	0.355465	0.277325
512	9500	70	1442	88949	0.339314	0.394398	0.031445
512	9500	71	1769	74685	0.284901	0.373280	0.030121
512	9500	72	1428	69140	0.263748	0.367439	0.066975
512	9500	73	1887	90993	0.347111	0.399059	0.011837
512	9500	74	1341	129963	0.495770	0.521286	0.000267
512	9500	75	1699	70670	0.269585	0.397682	0.269585
512	9500	76	1486	71601	0.273136	0.514748	0.273136
512	9500	77	1373	109494	0.417686	0.451973	0.010201
512	9500	78	1380	120837	0.460957	0.489555	0.006168
512	9500	79	1281	145787	0.556133	0.589844	0.011990
512	9500	80	1510	133550	0.509453	0.544777	0.008385
512	9500	81	1763	87577	0.334080	0.451656	0.083046
512	9500	82	1275	146474	0.558754	0.581345	0.000362
512	9500	83	1242	147821	0.563892	0.586384	0.000381
512	9500	84	1931	101237	0.386189	0.425491	0.006340
512	9500	85	1962	28776	0.109772	0.346409	0.109772
512	9500	86	1486	132368	0.504944	0.531612	0.000439
512	9500	87	1521	116281	0.443577	0.469345	0.000351
512	9500	88	1823	40611	0.154919	0.433258	0.154919
512	9500	89	1892	32543	0.124142	0.274006	0.124142
512	9500	90	1554	103795	0.395947	0.429420	0.005184
512	9500	91	1933	39190	0.149498	0.300541	0.149498
512	9500	92	1307	130382	0.497368	0.521111	0.497368
512	9500	93	1956	72172	0.275314	0.398308	0.275314
512	9500	94	1654	52308	0.199539	0.345688	0.199539
512	9500	95	1559	75689	0.288731	0.381714	0.288731
512	9500	96	1274	137595	0.524883	0.547615	0.000385
512	9500	97	1831	91929	0.350681	0.447620	0.350681
512	9500	98	1272	129171	0.492748	0.516735	0.000439
512	9500	99	1842	28625	0.109196	0.244652	0.109196
512	9500	100	1221	136266	0.519814	0.540668	0.000340
512	9500	101	1342	137571	0.524792	0.547764	0.000320
512	9500	102	1590	90827	0.346478	0.530586	0.156673
512	9500	103	1692	100715	0.384197	0.494946	0.053215
512	9500	104	1568	90860	0.346603	0.411636	0.346603
512	9500	105	1673	52932	0.201920	0.387192	0.115421
512	9500	106	1684	65836	0.251144	0.338219	0.251144
512	9500	107	1523	123161	0.469822	0.499760	0.001488
512	9500	108	1621	60791	0.231899	0.392899	0.231899
512	9500	109	1367	46495	0.177364	0.327484	0.177364
512	9500	110	1358	112847	0.430477	0.482639	0.019020
512	9500	111	1567	47362	0.180672	0.314568	0.180672
512	9500	112	1447	117660	0.448837	0.521633	0.046295
512	9500	113	1527	137796	0.525650	0.573700	0.017738
512	9500	114	1709	80941	0.308765	0.433971	0.308765
512	9500	115	1395	127466	0.486244	0.509106	0.486244
512	9500	116	1109	154830	0.590630	0.610016	0.000278
512	9500	117	1295	129536	0.494141	0.516609	0.000374
512	9500	118	1589	49887	0.190304	0.339993	0.061848
512	9500	119	1624	54637	0.208424	0.416050	0.208424
512	9500	120	1614	132970	0.507240	0.540497	0.007011
512	9500	121	1557	74025	0.282383	0.442444	0.282383
512	9500	122	1363	106253	0.405323	0.488441	0.040070
512	9500	123	1481	64817	0.247257	0.365658	0.247257
512	9500	124	1847	40465	0.154362	0.310425	0.154362
512	9500	125	1241	134141	0.511707	0.534092	0.000317
512	9500	126	1903	90406	0.344872	0.390224	0.012814
512	9500	127	1447	92241	0.351871	0.403328	0.025551
512	9500	128	1386	140235	0.534954	0.558651	0.000484
512	9500	129	1544	83028	0.316727	0.372028	0.029182
512	9500	130	1389	130700	0.498581	0.554398	0.028545
512	9500	131	1586	88087	0.336025	0.365585	0.001568
512	9500	132	1388	102165	0.389729	0.422089	0.007454
512	9500	133	1331	111269	0.424458	0.512714	0.424458
512	9500	134	1421	146573	0.559132	0.584206	0.000515
512	9500	135	1415	136807	0.521877	0.545570	0.000355
512	9500	136	1607	36636	0.139755	0.355640	0.139755
512	9500	137	1685	57592	0.219696	0.424843	0.219696
512	9500	138	1777	25708	0.098068	0.303711	0.098068
512	9500	139	2079	51668	0.197098	0.382042	0.197098
512	9500	140	1571	61674	0.235268	0.435089	0.235268
512	9500	141	1582	89349	0.340839	0.396893	0.022392
512	9500	142	1701	56129	0.214115	0.384190	0.214115
512	9500	143	1368	103426	0.394539	0.489182	0.066750
512	9500	144	1558	59401	0.226597	0.367607	0.226597
512	9500	145	1410	142899	0.545116	0.571175	0.001308
512	9500	146	1470	118295	0.451260	0.495544	0.009346
512	9500	147	1629	77180	0.294418	0.383259	0.294418
512	9500	148	1453	90771	0.346264	0.426888	0.346264
512	9500	149	1130	140324	0.535294	0.557178	0.001369
512	9500	150	1707	94224	0.359436	0.409100	0.014263
512	9500	151	1738	26102	0.099571	0.337360	0.099571
512	9500	152	1366	129636	0.494522	0.523739	0.005470
512	9500	153	1960	60298	0.230019	0.323315	0.230019
512	9500	154	1594	128730	0.491066	0.519142	0.000362
512	9500	155	1708	103390	0.394402	0.467525	0.040852
512	9500	156	1919	101845	0.388508	0.429718	0.006054
512	9500	157	1154	73231	0.279354	0.299240	0.000378
512	9500	158	1442	92622	0.353325	0.479935	0.353325
512	9500	159	1625	65936	0.251526	0.385414	0.251526
512	9500	160	1414	141058	0.538094	0.563328	0.000343
512	9500	161	1433	124277	0.474079	0.497791	0.000313
512	9500	162	1403	123042	0.469368	0.504139	0.009888
512	9500	163	1740	46055	0.175686	0.347424	0.175686
512	9500	164	1622	59943	0.228664	0.340233	0.228664
512	9500	165	1529	126086	0.480980	0.556713	0.045948
512	9500	166	1554	104751	0.399593	0.430458	0.003689
512	9500	167	1764	41366	0.157799	0.413963	0.157799
512	9500	168	1581	73386	0.279945	0.560215	0.279945
512	9500	169	1509	103044	0.393082	0.442635	0.393082
512	9500	170	1260	143390	0.546989	0.569065	0.000336
512	9500	171	1731	22255	0.084896	0.247250	0.084896
512	9500	172	1868	53537	0.204227	0.347980	0.204227
512	9500	173	1612	53336	0.203461	0.352924	0.203461
512	9500	174	1057	157739	0.601727	0.619114	0.000298
512	9500	175	1409	101266	0.386299	0.453838	0.033279
512	9500	176	1351	118122	0.450600	0.492237	0.017792
512	9500	177	1535	102226	0.389961	0.414478	0.000282
512	9500	178	1497	107726	0.410942	0.444904	0.006310
512	9500	179	1754	68354	0.260750	0.480854	0.260750
512	9500	180	1736	139394	0.531746	0.571739	0.010059
512	9500	181	2098	17930	0.068398	0.235348	0.068398
512	9500	182	1470	124246	0.473961	0.499222	0.000256
512	9500	183	1498	96966	0.369896	0.489323	0.369896
512	9500	184	1998	26837	0.102375	0.350948	0.102375
512	9500	185	1781	93708	0.357468	0.437130	0.357468
512	9500	186	1327	111884	0.426804	0.449356	0.000351
512	9500	187	1330	103762	0.395821	0.490841	0.072269
512	9500	188	1633	69267	0.264233	0.447468	0.264233
512	9500	189	1450	68074	0.259682	0.350178	0.259682
512	9500	190	1391	134548	0.513260	0.541317	0.000366
512	9500	191	1288	122668	0.467941	0.493591	0.001007
512	9500	192	1839	89343	0.340816	0.487495	0.073170
512	9500	193	1560	120074	0.458046	0.502296	0.009007
512	9500	194	1455	74274	0.283333	0.338829	0.283333
512	9500	195	1465	132531	0.505566	0.532036	0.000340
512	9500	196	1321	97082	0.370338	0.427113	0.370338
512	9500	197	1799	61375	0.234127	0.352463	0.234127
512	9500	198	1558	109739	0.418621	0.489799	0.037971
512	9500	199	1644	109562	0.417946	0.470352	0.022865
512	9500	200	1511	71404	0.272385	0.334339	0.272385
512	9500	201	1404	39743	0.151608	0.379070	0.151608
512	9500	202	1350	148391	0.566067	0.587234	0.000282
512	9500	203	1408	104799	0.399776	0.451218	0.399776
512	9500	204	2086	47243	0.180218	0.325058	0.060074
512	9500	205	1804	71385	0.272312	0.385643	0.272312
512	9500	206	1541	139291	0.531353	0.558670	0.000267
512	9500	207	1795	119452	0.455673	0.491955	0.003056
512	9500	208	1578	56679	0.216213	0.344315	0.216213
512	9500	209	1534	107660	0.410690	0.435810	0.000313
512	9500	210	1540	113951	0.434689	0.483322	0.021561
512	9500	211	1886	47731	0.182079	0.349323	0.182079
512	9500	212	1544	73471	0.280270	0.399742	0.280270
512	9500	213	1587	48420	0.184708	0.448341	0.184708
512	9500	214	1720	84086	0.320763	0.429672	0.067158
512	9500	215	1741	91902	0.350578	0.435242	0.350578
512	9500	216	1971	33638	0.128319	0.302402	0.128319
512	9500	217	1503	117168	0.446960	0.473488	0.001057
512	9500	218	1804	44019	0.167919	0.425182	0.167919
512	9500	219	1680	56734	0.216423	0.428520	0.216423
512	9500	220	1612	65643	0.250408	0.343166	0.250408
512	9500	221	1628	100304	0.382629	0.418072	0.004654
512	9500	222	1261	133306	0.508522	0.564941	0.014854
512	9500	223	1251	155234	0.592171	0.614502	0.000301
512	9500	224	1251	108687	0.414608	0.504456	0.414608
512	9500	225	1597	67135	0.256100	0.344070	0.256100
512	9500	226	1499	105496	0.402435	0.428032	0.402435
512	9500	227	2167	41393	0.157902	0.424084	0.157902
512	9500	228	1341	120757	0.460651	0.482960	0.000301
512	9500	229	1215	131164	0.500351	0.520817	0.000378
512	9500	230	1807	107531	0.410198	0.467781	0.025265
512	9500	231	1305	131841	0.502934	0.532284	0.007458
512	9500	232	1837	60186	0.229591	0.387772	0.087353
512	9500	233	1654	68898	0.262825	0.393066	0.262825
512	9500	234	1762	41353	0.157749	0.402405	0.157749
512	9500	235	1551	110723	0.422375	0.484371	0.422375
512	9500	236	1638	116699	0.445171	0.539444	0.445171
512	9500	237	1649	69602	0.265511	0.417645	0.051308
512	9500	238	1723	83926	0.320152	0.369873	0.009129
512	9500	239	1692	60099	0.229259	0.366344	0.229259
512	9500	240	984	161220	0.615005	0.632767	0.000504
512	9500	241	1432	120341	0.459064	0.494678	0.009850
512	9500	242	1720	59382	0.226524	0.310547	0.226524
512	9500	243	1568	108701	0.414661	0.446533	0.414661
512	9500	244	1248	124716	0.475754	0.498344	0.000332
512	9500	245	1525	63767	0.243252	0.448120	0.243252
512	9500	246	1305	82901	0.316242	0.493786	0.316242
512	9500	247	1232	101676	0.387863	0.429031	0.020351
512	9500	248	1281	127969	0.488163	0.510002	0.000397
512	9500	249	1444	105766	0.403465	0.454865	0.026722
512	9500	250	1441	100830	0.384636	0.533489	0.384636
512	9500	251	1616	69633	0.265629	0.464417	0.265629
512	9500	252	1664	117919	0.449825	0.517353	0.021214
512	9500	253	1429	56955	0.217266	0.282803	0.217266
512	9500	254	1715	68258	0.260384	0.372791	0.260384
512	9500	255	1584	73945	0.282078	0.413181	0.282078
512	9500	256	1509	128806	0.491356	0.519741	0.000332
512	9500	257	1707	81400	0.310516	0.437027	0.310516
512	9500	258	1554	64173	0.244801	0.308762	0.244801
512	9500	259	1731	89576	0.341705	0.388325	0.010391
512	9500	260	1451	140692	0.536697	0.584309	0.015549
512	9500	261	1901	33515	0.127850	0.331646	0.127850
512	9500	262	1585	87904	0.335327	0.411049	0.038975
512	9500	263	1459	80966	0.308861	0.402222	0.308861
512	9500	264	1267	61672	0.235260	0.359684	0.235260
512	9500	265	1537	120684	0.460373	0.492981	0.005810
512	9500	266	1419	100535	0.383511	0.448868	0.039982
512	9500	267	1563	116810	0.445595	0.480000	0.005592
512	9500	268	1436	58858	0.224525	0.359921	0.224525
512	9500	269	1979	41596	0.158676	0.343197	0.158676
512	9500	270	1619	63274	0.241371	0.463356	0.241371
512	9500	271	1350	84513	0.322392	0.402840	0.024605
512	9500	272	1021	169316	0.645889	0.662811	0.000237
512	9500	273	2112	51229	0.195423	0.367668	0.195423
512	9500	274	1118	129658	0.494606	0.515743	0.000233
512	9500	275	1927	65866	0.251259	0.357994	0.251259
512	9500	276	1815	53231	0.203060	0.360855	0.091087
512	9500	277	1798	38994	0.148750	0.321148	0.148750
512	9500	278	1676	79232	0.302246	0.383858	0.032513
512	9500	279	1600	28724	0.109573	0.259106	0.109573
512	9500	280	1506	102457	0.390842	0.490871	0.040432
512	9500	281	1305	139990	0.534019	0.554646	0.000271
512	9500	282	1578	63583	0.242550	0.409672	0.242550
512	9500	283	1637	40011	0.152630	0.343151	0.152630
512	9500	284	1646	100013	0.381519	0.437527	0.021488
512	9500	285	1683	62492	0.238388	0.357754	0.238388
512	9500	286	1383	120895	0.461178	0.503559	0.461178
512	9500	287	1362	106065	0.404606	0.497154	0.404606
512	9500	288	1633	120326	0.459007	0.553272	0.459007
512	9500	289	1654	123080	0.469513	0.498016	0.000301
512	9500	290	1228	151454	0.577751	0.598534	0.000336
512	9500	291	1427	85899	0.327679	0.440651	0.327679
512	9500	292	1506	116398	0.444023	0.498291	0.027969
512	9500	293	1644	69374	0.264641	0.328712	0.264641
512	9500	294	1912	95540	0.364456	0.424194	0.026951
512	9500	295	1340	113203	0.431835	0.455536	0.431835
512	9500	296	1279	125996	0.480637	0.502094	0.000298
512	9500	297	1472	46193	0.176212	0.399006	0.176212
512	9500	298	1331	103488	0.394775	0.433338	0.394775
512	9500	299	1561	130952	0.499542	0.528721	0.002605
512	9500	300	1477	102298	0.390236	0.416241	0.390236
512	9500	301	1677	61808	0.235779	0.382160	0.235779
512	9500	302	1070	135755	0.517864	0.535458	0.517864
512	9500	303	1742	107627	0.410564	0.484745	0.410564
512	9500	304	1904	36080	0.137634	0.424000	0.137634
512	9500	305	1231	124629	0.475422	0.497086	0.000362
512	9500	306	1338	122385	0.466862	0.509830	0.015846
512	9500	307	1751	48544	0.185181	0.424717	0.185181
512	9500	308	1455	117696	0.448975	0.474644	0.000359
512	9500	309	1862	39132	0.149277	0.375412	0.149277
512	9500	310	1756	88235	0.336590	0.457142	0.080059
512	9500	311	1828	18909	0.072132	0.267284	0.072132
512	9500	312	1593	113630	0.433464	0.480537	0.017559
512	9500	313	1309	95828	0.365555	0.387604	0.000328
512	9500	314	1360	115655	0.441189	0.462296	0.000267
512	9500	315	1569	74571	0.284466	0.400684	0.084698
512	9500	316	1632	58052	0.221451	0.366837	0.221451
512	9500	317	1320	114946	0.438484	0.463081	0.438484
512	9500	318	1744	106853	0.407612	0.466072	0.015884
512	9500	319	1680	97057	0.370243	0.441948	0.370243
512	9500	320	1077	146757	0.559834	0.578720	0.000412
512	9500	321	1922	44640	0.170288	0.359325	0.170288
512	9500	322	1496	88227	0.336559	0.429485	0.336559
512	9500	323	1517	120237	0.458668	0.491512	0.006294
512	9500	324	1258	131275	0.500774	0.530006	0.009403
512	9500	325	1501	69007	0.263241	0.355072	0.263241
512	9500	326	1710	73775	0.281429	0.376427	0.281429
512	9500	327	1589	38702	0.147636	0.401321	0.147636
512	9500	328	1281	101475	0.387096	0.451096	0.040951
512	9500	329	1805	100519	0.383450	0.428085	0.383450
512	9500	330	1932	38147	0.145519	0.407387	0.145519
512	9500	331	1380	28325	0.108051	0.323326	0.108051
512	9500	332	1767	30908	0.117905	0.378002	0.117905
512	9500	333	1570	120269	0.458790	0.485775	0.000305
512	9500	334	1396	81714	0.311714	0.380909	0.043484
512	9500	335	1586	97933	0.373585	0.402367	0.000496
512	9500	336	1482	113163	0.431683	0.489910	0.032261
512	9500	337	1770	73156	0.279068	0.338139	0.279068
512	9500	338	2007	45937	0.175236	0.307915	0.175236
512	9500	339	1819	89368	0.340912	0.438671	0.034317
512	9500	340	1339	79741	0.304188	0.430195	0.067543
512	9500	341	1239	125588	0.479080	0.519901	0.020256
512	9500	342	1535	45062	0.171898	0.388554	0.171898
512	9500	343	1753	57864	0.220734	0.375702	0.220734
512	9500	344	1871	100447	0.383175	0.438732	0.010250
512	9500	345	1632	44387	0.169323	0.401260	0.169323
512	9500	346	1624	87321	0.333103	0.420715	0.333103
512	9500	347	1458	126915	0.484142	0.513416	0.003563
512	9500	348	1665	43572	0.166214	0.285995	0.166214
512	9500	349	1479	79155	0.301952	0.475349	0.301952
512	9500	350	1446	104599	0.399014	0.423988	0.399014
512	9500	351	1601	131306	0.500893	0.545532	0.009247
512	9500	352	1515	147987	0.564526	0.593117	0.000694
512	9500	353	1691	69109	0.263630	0.312115	0.263630
512	9500	354	1480	99137	0.378178	0.412964	0.378178
512	9500	355	1649	85932	0.327805	0.401669	0.044788
512	9500	356	1978	37839	0.144344	0.343178	0.144344
512	9500	357	1448	48589	0.185352	0.318180	0.185352
512	9500	358	1631	98199	0.374599	0.430649	0.014191
512	9500	359	1427	131953	0.503361	0.557144	0.029400
512	9500	360	1533	96798	0.369255	0.425087	0.025784
512	9500	361	1864	45031	0.171780	0.380367	0.171780
512	9500	362	1338	131608	0.502045	0.525177	0.000244
512	9500	363	1441	88631	0.338100	0.362206	0.000237
512	9500	364	1485	77582	0.295952	0.412903	0.085205
512	9500	365	1744	27821	0.106129	0.361862	0.106129
512	9500	366	1695	75712	0.288818	0.440392	0.288818
512	9500	367	1753	92653	0.353443	0.492641	0.103893
512	9500	368	1450	124388	0.474503	0.528976	0.028938
512	9500	369	1752	72441	0.276340	0.358215	0.276340
512	9500	370	1718	55901	0.213245	0.408607	0.213245
512	9500	371	1031	147712	0.563477	0.583893	0.002213
512	9500	372	1595	112549	0.429340	0.489155	0.429340
512	9500	373	1537	32184	0.122772	0.271423	0.122772
512	9500	374	1885	29119	0.111080	0.335732	0.111080
512	9500	375	1452	90506	0.345253	0.391338	0.018147
512	9500	376	1861	45620	0.174026	0.293949	0.174026
512	9500	377	1443	120387	0.459240	0.484905	0.000378
512	9500	378	1383	106877	0.407703	0.494164	0.059727
512	9500	379	1740	58510	0.223198	0.358013	0.223198
512	9500	380	1350	109899	0.419231	0.442753	0.000317
512	9500	381	1641	125006	0.476860	0.534889	0.025890
512	9500	382	1453	123335	0.470486	0.495270	0.000183
512	9500	383	1684	18481	0.070499	0.247574	0.070499
512	9500	384	1819	57495	0.219326	0.393429	0.121418
512	9500	385	1836	62661	0.239033	0.387226	0.239033
512	9500	386	1192	126746	0.483498	0.504696	0.000317
512	9500	387	1422	151774	0.578972	0.604321	0.000225
512	9500	388	1680	26896	0.102600	0.346634	0.102600
512	9500	389	1453	65713	0.250675	0.394764	0.250675
512	9500	390	1686	33944	0.129486	0.304031	0.129486
512	9500	391	1759	57926	0.220970	0.333424	0.220970
512	9500	392	1339	132971	0.507244	0.531120	0.000248
512	9500	393	1547	36386	0.138802	0.280804	0.138802
512	9500	394	1616	117794	0.449348	0.499325	0.018803
512	9500	395	2008	68747	0.262249	0.412830	0.262249
512	9500	396	1534	138806	0.529503	0.556824	0.000423
512	9500	397	1623	19537	0.074528	0.346649	0.074528
512	9500	398	1451	106270	0.405388	0.433723	0.002159
512	9500	399	1708	80673	0.307743	0.417740	0.045536
512	9500	400	1365	66626	0.254158	0.369553	0.254158
512	9500	401	981	165135	0.629940	0.645130	0.000202
