512	9650	57	26	255744	0.975586	0.975906	0.000038
512	9650	58	1	257766	0.983299	0.983299	0.000000
512	9650	59	1	257726	0.983147	0.983147	0.000000
512	9650	60	1	257728	0.983154	0.983154	0.000000
512	9650	61	72	251934	0.961052	0.961830	0.000042
512	9650	62	13	255729	0.975529	0.975697	0.000061
512	9650	63	1	257766	0.983299	0.983299	0.000000
512	9650	64	23	255573	0.974934	0.975182	0.000057
512	9650	65	1	257764	0.983292	0.983292	0.000000
512	9650	66	5	257037	0.980518	0.980591	0.000034
512	9650	67	1	257765	0.983295	0.983295	0.000000
512	9650	68	65	252885	0.964680	0.965534	0.000164
512	9650	69	1	257304	0.981537	0.981537	0.000000
512	9650	70	1	257764	0.983292	0.983292	0.000000
512	9650	71	1	257762	0.983284	0.983284	0.000000
512	9650	72	1	257758	0.983269	0.983269	0.000000
512	9650	73	41	255312	0.973938	0.974392	0.000069
512	9650	74	26	256178	0.977242	0.977646	0.000095
512	9650	75	13	256751	0.979427	0.979595	0.000053
512	9650	76	22	255862	0.976036	0.976437	0.000198
512	9650	77	1	257766	0.983299	0.983299	0.000000
512	9650	78	1	257296	0.981506	0.981506	0.000000
512	9650	79	99	251187	0.958202	0.959915	0.000191
512	9650	80	37	254311	0.970119	0.970673	0.000072
512	9650	81	1	257545	0.982456	0.982456	0.000000
512	9650	82	8	256962	0.980232	0.980278	0.000015
512	9650	83	1	257480	0.982208	0.982208	0.000000
512	9650	84	1	257753	0.983250	0.983250	0.000000
512	9650	85	1	257766	0.983299	0.983299	0.000000
512	9650	86	1	257766	0.983299	0.983299	0.000000
512	9650	87	12	256545	0.978642	0.978756	0.000053
512	9650	88	2	257215	0.981197	0.981205	0.000008
512	9650	89	2	257114	0.980812	0.980816	0.000004
512	9650	90	1	257398	0.981895	0.981895	0.000000
512	9650	91	51	254513	0.970890	0.971546	0.000076
512	9650	92	19	256167	0.977200	0.977417	0.000061
512	9650	93	38	254041	0.969090	0.969608	0.000095
512	9650	94	1	257766	0.983299	0.983299	0.000000
512	9650	95	24	255800	0.975800	0.976067	0.000088
512	9650	96	1	257763	0.983288	0.983288	0.000000
512	9650	97	1	257715	0.983105	0.983105	0.000000
512	9650	98	1	257766	0.983299	0.983299	0.000000
512	9650	99	32	255465	0.974522	0.974812	0.000080
512	9650	100	1	257632	0.982788	0.982788	0.000000
512	9650	101	1	257766	0.983299	0.983299	0.000000
512	9650	102	40	255328	0.973999	0.974606	0.000240
512	9650	103	1	257766	0.983299	0.983299	0.000000
512	9650	104	1	257766	0.983299	0.983299	0.000000
512	9650	105	1	257766	0.983299	0.983299	0.000000
512	9650	106	1	257766	0.983299	0.983299	0.000000
512	9650	107	20	256193	0.977299	0.977661	0.000168
512	9650	108	18	255703	0.975430	0.975582	0.000019
512	9650	109	1	257655	0.982876	0.982876	0.000000
512	9650	110	1	257751	0.983242	0.983242	0.000000
512	9650	111	10	256911	0.980038	0.980141	0.000034
512	9650	112	1	257766	0.983299	0.983299	0.000000
512	9650	113	5	257138	0.980904	0.980923	0.000008
512	9650	114	18	256427	0.978191	0.978352	0.000050
512	9650	115	1	257764	0.983292	0.983292	0.000000
512	9650	116	1	257766	0.983299	0.983299	0.000000
512	9650	117	1	257766	0.983299	0.983299	0.000000
512	9650	118	1	257762	0.983284	0.983284	0.000000
512	9650	119	1	257606	0.982689	0.982689	0.000000
512	9650	120	10	256525	0.978565	0.978741	0.000088
512	9650	121	1	257625	0.982761	0.982761	0.000000
512	9650	122	1	257492	0.982254	0.982254	0.000000
512	9650	123	1	257754	0.983253	0.983253	0.000000
512	9650	124	1	257586	0.982613	0.982613	0.000000
512	9650	125	96	248004	0.946060	0.947681	0.000153
512	9650	126	1	257766	0.983299	0.983299	0.000000
512	9650	127	109	247610	0.944557	0.946735	0.000271
512	9650	128	1	257766	0.983299	0.983299	0.000000
512	9650	129	81	249050	0.950050	0.951508	0.000103
512	9650	130	35	255362	0.974129	0.974659	0.000061
512	9650	131	1	257766	0.983299	0.983299	0.000000
512	9650	132	54	253187	0.965832	0.966335	0.000084
512	9650	133	1	257764	0.983292	0.983292	0.000000
512	9650	134	27	255544	0.974823	0.975407	0.000103
512	9650	135	40	254843	0.972149	0.972672	0.000065
512	9650	136	34	254690	0.971565	0.972099	0.000095
512	9650	137	1	257760	0.983276	0.983276	0.000000
512	9650	138	1	257766	0.983299	0.983299	0.000000
512	9650	139	16	256447	0.978268	0.978626	0.000145
512	9650	140	1	257766	0.983299	0.983299	0.000000
512	9650	141	1	257766	0.983299	0.983299	0.000000
512	9650	142	1	257766	0.983299	0.983299	0.000000
512	9650	143	101	250613	0.956013	0.957611	0.000107
512	9650	144	10	256063	0.976803	0.976997	0.000065
512	9650	145	4	257090	0.980721	0.980732	0.000004
512	9650	146	1	257751	0.983242	0.983242	0.000000
512	9650	147	1	257766	0.983299	0.983299	0.000000
512	9650	148	32	255827	0.975903	0.976326	0.000103
512	9650	149	1	257765	0.983295	0.983295	0.000000
512	9650	150	71	252325	0.962543	0.963894	0.000225
512	9650	151	1	257766	0.983299	0.983299	0.000000
512	9650	152	1	257766	0.983299	0.983299	0.000000
512	9650	153	20	256038	0.976707	0.976875	0.000031
512	9650	154	1	257766	0.983299	0.983299	0.000000
512	9650	155	1	257766	0.983299	0.983299	0.000000
512	9650	156	162	243103	0.927364	0.930096	0.000248
512	9650	157	34	255254	0.973717	0.974102	0.000042
512	9650	158	1	257758	0.983269	0.983269	0.000000
512	9650	159	1	257747	0.983227	0.983227	0.000000
512	9650	160	1	257724	0.983139	0.983139	0.000000
512	9650	161	1	257729	0.983158	0.983158	0.000000
512	9650	162	1	257766	0.983299	0.983299	0.000000
512	9650	163	74	252460	0.963058	0.964104	0.000061
512	9650	164	18	256417	0.978153	0.978470	0.000088
512	9650	165	1	257766	0.983299	0.983299	0.000000
512	9650	166	1	257766	0.983299	0.983299	0.000000
512	9650	167	1	257757	0.983265	0.983265	0.000000
512	9650	168	26	254985	0.972691	0.973057	0.000111
512	9650	169	1	257737	0.983189	0.983189	0.000000
512	9650	170	118	247320	0.943451	0.945339	0.000099
512	9650	171	58	254386	0.970406	0.971142	0.000061
512	9650	172	1	257766	0.983299	0.983299	0.000000
512	9650	173	1	257751	0.983242	0.983242	0.000000
512	9650	174	2	257483	0.982220	0.982227	0.000008
512	9650	175	112	249214	0.950676	0.952194	0.000137
512	9650	176	1	257766	0.983299	0.983299	0.000000
512	9650	177	72	251201	0.958256	0.959114	0.000095
512	9650	178	1	257766	0.983299	0.983299	0.000000
512	9650	179	8	257058	0.980598	0.980652	0.000015
512	9650	180	1	257766	0.983299	0.983299	0.000000
512	9650	181	1	257766	0.983299	0.983299	0.000000
512	9650	182	40	252710	0.964012	0.964600	0.000206
512	9650	183	1	257753	0.983250	0.983250	0.000000
512	9650	184	1	257244	0.981308	0.981308	0.000000
512	9650	185	1	257764	0.983292	0.983292	0.000000
512	9650	186	37	254903	0.972378	0.972809	0.000061
512	9650	187	1	257762	0.983284	0.983284	0.000000
512	9650	188	1	257740	0.983200	0.983200	0.000000
512	9650	189	123	249319	0.951077	0.953278	0.000172
512	9650	190	10	257022	0.980461	0.980526	0.000019
512	9650	191	1	257766	0.983299	0.983299	0.000000
512	9650	192	1	257719	0.983120	0.983120	0.000000
512	9650	193	5	257039	0.980526	0.980579	0.000034
512	9650	194	1	257766	0.983299	0.983299	0.000000
512	9650	195	1	257766	0.983299	0.983299	0.000000
512	9650	196	1	257766	0.983299	0.983299	0.000000
512	9650	197	1	257766	0.983299	0.983299	0.000000
512	9650	198	2	257100	0.980759	0.980762	0.000004
512	9650	199	1	257766	0.983299	0.983299	0.000000
512	9650	200	11	256822	0.979698	0.979790	0.000031
512	9650	201	117	251975	0.961208	0.963306	0.000252
512	9650	202	1	257766	0.983299	0.983299	0.000000
512	9650	203	1	257766	0.983299	0.983299	0.000000
512	9650	204	13	256687	0.979183	0.979351	0.000065
512	9650	205	1	257766	0.983299	0.983299	0.000000
512	9650	206	1	257766	0.983299	0.983299	0.000000
512	9650	207	1	257766	0.983299	0.983299	0.000000
512	9650	208	1	257528	0.982391	0.982391	0.000000
512	9650	209	1	257718	0.983116	0.983116	0.000000
512	9650	210	1	257417	0.981968	0.981968	0.000000
512	9650	211	1	257515	0.982342	0.982342	0.000000
512	9650	212	1	257766	0.983299	0.983299	0.000000
512	9650	213	1	257766	0.983299	0.983299	0.000000
512	9650	214	1	257758	0.983269	0.983269	0.000000
512	9650	215	1	257766	0.983299	0.983299	0.000000
512	9650	216	1	257766	0.983299	0.983299	0.000000
512	9650	217	22	256149	0.977131	0.977314	0.000031
512	9650	218	1	257766	0.983299	0.983299	0.000000
512	9650	219	138	247568	0.944397	0.946346	0.000099
512	9650	220	1	257766	0.983299	0.983299	0.000000
512	9650	221	1	257766	0.983299	0.983299	0.000000
512	9650	222	1	257766	0.983299	0.983299	0.000000
512	9650	223	1	257754	0.983253	0.983253	0.000000
512	9650	224	48	254440	0.970612	0.971214	0.000179
512	9650	225	25	256289	0.977665	0.977867	0.000019
512	9650	226	1	257766	0.983299	0.983299	0.000000
512	9650	227	1	257764	0.983292	0.983292	0.000000
512	9650	228	15	256445	0.978260	0.978374	0.000019
512	9650	229	38	254237	0.969837	0.970383	0.000088
512	9650	230	1	257761	0.983280	0.983280	0.000000
512	9650	231	1	257746	0.983223	0.983223	0.000000
512	9650	232	2	257365	0.981770	0.981773	0.000004
512	9650	233	16	256001	0.976566	0.976753	0.000084
512	9650	234	1	257766	0.983299	0.983299	0.000000
512	9650	235	30	255379	0.974194	0.974476	0.000031
512	9650	236	20	255479	0.974575	0.974739	0.000061
512	9650	237	1	257766	0.983299	0.983299	0.000000
512	9650	238	1	257757	0.983265	0.983265	0.000000
512	9650	239	59	253074	0.965401	0.966309	0.000183
512	9650	240	2	257397	0.981892	0.981899	0.000008
512	9650	241	91	251798	0.960533	0.962231	0.000195
512	9650	242	1	257766	0.983299	0.983299	0.000000
512	9650	243	1	257761	0.983280	0.983280	0.000000
512	9650	244	25	255162	0.973366	0.973740	0.000080
512	9650	245	34	254770	0.971870	0.972351	0.000134
512	9650	246	22	256063	0.976803	0.977238	0.000118
512	9650	247	98	248904	0.949493	0.950855	0.000084
512	9650	248	1	257766	0.983299	0.983299	0.000000
512	9650	249	4	257233	0.981266	0.981312	0.000038
512	9650	250	1	257766	0.983299	0.983299	0.000000
512	9650	251	1	257766	0.983299	0.983299	0.000000
512	9650	252	19	255877	0.976093	0.976269	0.000031
512	9650	253	1	257766	0.983299	0.983299	0.000000
512	9650	254	35	254930	0.972481	0.973194	0.000141
512	9650	255	1	257536	0.982422	0.982422	0.000000
512	9650	256	1	257766	0.983299	0.983299	0.000000
512	9650	257	14	255888	0.976135	0.976322	0.000092
512	9650	258	1	257766	0.983299	0.983299	0.000000
512	9650	259	1	257761	0.983280	0.983280	0.000000
512	9650	260	146	245806	0.937675	0.939819	0.000099
512	9650	261	1	257766	0.983299	0.983299	0.000000
512	9650	262	27	255534	0.974785	0.975410	0.000202
512	9650	263	1	257766	0.983299	0.983299	0.000000
512	9650	264	1	257763	0.983288	0.983288	0.000000
512	9650	265	1	257766	0.983299	0.983299	0.000000
512	9650	266	58	252597	0.963581	0.964214	0.000072
512	9650	267	1	257724	0.983139	0.983139	0.000000
512	9650	268	1	257369	0.981785	0.981785	0.000000
512	9650	269	1	257762	0.983284	0.983284	0.000000
512	9650	270	2	257158	0.980980	0.980984	0.000004
512	9650	271	1	257766	0.983299	0.983299	0.000000
512	9650	272	48	254223	0.969784	0.970383	0.000076
512	9650	273	14	256542	0.978630	0.978737	0.000042
512	9650	274	33	255375	0.974178	0.974667	0.000072
512	9650	275	1	257764	0.983292	0.983292	0.000000
512	9650	276	1	257766	0.983299	0.983299	0.000000
512	9650	277	17	255928	0.976288	0.976559	0.000084
512	9650	278	1	257766	0.983299	0.983299	0.000000
512	9650	279	1	257513	0.982334	0.982334	0.000000
512	9650	280	128	245251	0.935558	0.937233	0.000175
512	9650	281	26	255519	0.974728	0.975056	0.000053
512	9650	282	1	257766	0.983299	0.983299	0.000000
512	9650	283	30	255676	0.975327	0.975773	0.000099
512	9650	284	1	257763	0.983288	0.983288	0.000000
512	9650	285	231	240115	0.915966	0.919872	0.000252
512	9650	286	1	257766	0.983299	0.983299	0.000000
512	9650	287	45	254264	0.969940	0.970844	0.000267
512	9650	288	111	247717	0.944965	0.946712	0.000164
512	9650	289	1	257766	0.983299	0.983299	0.000000
512	9650	290	1	257764	0.983292	0.983292	0.000000
512	9650	291	1	257766	0.983299	0.983299	0.000000
512	9650	292	1	257681	0.982975	0.982975	0.000000
512	9650	293	1	257746	0.983223	0.983223	0.000000
512	9650	294	44	254733	0.971729	0.972427	0.000179
512	9650	295	1	257210	0.981178	0.981178	0.000000
512	9650	296	1	257699	0.983044	0.983044	0.000000
512	9650	297	116	246697	0.941074	0.942963	0.000153
512	9650	298	3	257428	0.982010	0.982018	0.000004
512	9650	299	1	257764	0.983292	0.983292	0.000000
512	9650	300	1	257766	0.983299	0.983299	0.000000
512	9650	301	1	257667	0.982922	0.982922	0.000000
512	9650	302	1	257766	0.983299	0.983299	0.000000
512	9650	303	139	246941	0.942005	0.944149	0.000114
512	9650	304	15	256486	0.978416	0.978622	0.000107
512	9650	305	128	249009	0.949894	0.951782	0.000092
512	9650	306	1	257729	0.983158	0.983158	0.000000
512	9650	307	30	255488	0.974609	0.974987	0.000072
512	9650	308	1	257766	0.983299	0.983299	0.000000
512	9650	309	1	257766	0.983299	0.983299	0.000000
512	9650	310	17	256101	0.976948	0.977074	0.000027
512	9650	311	1	257766	0.983299	0.983299	0.000000
512	9650	312	9	256888	0.979950	0.980022	0.000019
512	9650	313	99	250729	0.956455	0.957882	0.000134
512	9650	314	89	250466	0.955452	0.956680	0.000084
512	9650	315	1	257755	0.983257	0.983257	0.000000
512	9650	316	13	256057	0.976780	0.977005	0.000114
512	9650	317	31	255498	0.974648	0.975029	0.000050
512	9650	318	10	256377	0.978001	0.978107	0.000034
512	9650	319	1	257766	0.983299	0.983299	0.000000
512	9650	320	11	256644	0.979019	0.979099	0.000031
512	9650	321	91	249740	0.952682	0.954090	0.000153
512	9650	322	74	249937	0.953434	0.954453	0.000099
512	9650	323	1	257763	0.983288	0.983288	0.000000
512	9650	324	1	257766	0.983299	0.983299	0.000000
512	9650	325	1	257723	0.983135	0.983135	0.000000
512	9650	326	1	257625	0.982761	0.982761	0.000000
512	9650	327	23	255702	0.975426	0.975662	0.000061
512	9650	328	23	256105	0.976963	0.977161	0.000027
512	9650	329	1	257593	0.982639	0.982639	0.000000
512	9650	330	47	254066	0.969185	0.969841	0.000065
512	9650	331	223	243378	0.928413	0.931927	0.000172
512	9650	332	60	253432	0.966766	0.967632	0.000172
512	9650	333	17	256512	0.978516	0.978767	0.000076
512	9650	334	5	257315	0.981579	0.981602	0.000008
512	9650	335	1	257753	0.983250	0.983250	0.000000
512	9650	336	1	257766	0.983299	0.983299	0.000000
512	9650	337	4	257325	0.981617	0.981628	0.000004
512	9650	338	1	257766	0.983299	0.983299	0.000000
512	9650	339	1	257766	0.983299	0.983299	0.000000
512	9650	340	1	257766	0.983299	0.983299	0.000000
512	9650	341	4	257048	0.980560	0.980576	0.000008
512	9650	342	28	255367	0.974148	0.974518	0.000111
512	9650	343	1	257766	0.983299	0.983299	0.000000
512	9650	344	35	254798	0.971977	0.972492	0.000076
512	9650	345	61	252205	0.962086	0.963112	0.000122
512	9650	346	1	257704	0.983063	0.983063	0.000000
512	9650	347	51	255330	0.974007	0.974854	0.000126
512	9650	348	20	254952	0.972565	0.972713	0.000019
512	9650	349	198	239245	0.912647	0.915417	0.000111
512	9650	350	1	257454	0.982109	0.982109	0.000000
512	9650	351	82	250445	0.955372	0.956615	0.000175
512	9650	352	1	257766	0.983299	0.983299	0.000000
512	9650	353	79	250677	0.956257	0.957157	0.000072
512	9650	354	1	257764	0.983292	0.983292	0.000000
512	9650	355	1	257733	0.983173	0.983173	0.000000
512	9650	356	1	257766	0.983299	0.983299	0.000000
512	9650	357	71	250654	0.956169	0.957287	0.000130
512	9650	358	119	248575	0.948238	0.950283	0.000256
512	9650	359	1	257766	0.983299	0.983299	0.000000
512	9650	360	1	257766	0.983299	0.983299	0.000000
512	9650	361	1	257766	0.983299	0.983299	0.000000
512	9650	362	1	257570	0.982552	0.982552	0.000000
512	9650	363	1	257766	0.983299	0.983299	0.000000
512	9650	364	1	257766	0.983299	0.983299	0.000000
512	9650	365	82	251267	0.958508	0.959621	0.000137
512	9650	366	148	245767	0.937527	0.939472	0.000145
512	9650	367	1	257766	0.983299	0.983299	0.000000
512	9650	368	1	257728	0.983154	0.983154	0.000000
512	9650	369	1	257766	0.983299	0.983299	0.000000
512	9650	370	13	256880	0.979919	0.979996	0.000019
512	9650	371	4	257116	0.980820	0.980942	0.000103
512	9650	372	1	257764	0.983292	0.983292	0.000000
512	9650	373	30	255855	0.976009	0.976513	0.000141
512	9650	374	27	254954	0.972572	0.972973	0.000122
512	9650	375	1	257766	0.983299	0.983299	0.000000
512	9650	376	1	257451	0.982098	0.982098	0.000000
512	9650	377	2	257408	0.981934	0.981937	0.000004
512	9650	378	1	257766	0.983299	0.983299	0.000000
512	9650	379	2	257179	0.981060	0.981064	0.000004
512	9650	380	1	257764	0.983292	0.983292	0.000000
512	9650	381	1	257749	0.983234	0.983234	0.000000
512	9650	382	84	250339	0.954967	0.956291	0.000145
512	9650	383	1	257299	0.981518	0.981518	0.000000
512	9650	384	124	249274	0.950905	0.952728	0.000111
512	9650	385	1	257727	0.983150	0.983150	0.000000
512	9650	386	1	257766	0.983299	0.983299	0.000000
512	9650	387	1	257761	0.983280	0.983280	0.000000
512	9650	388	123	250019	0.953747	0.955315	0.000095
512	9650	389	109	248322	0.947273	0.948784	0.000107
512	9650	390	3	257306	0.981544	0.981575	0.000023
512	9650	391	49	254275	0.969982	0.970581	0.000099
512	9650	392	37	254314	0.970131	0.970699	0.000069
512	9650	393	33	255452	0.974472	0.974907	0.000103
512	9650	394	1	257766	0.983299	0.983299	0.000000
512	9650	395	40	254591	0.971188	0.971767	0.000072
512	9650	396	1	257766	0.983299	0.983299	0.000000
512	9650	397	75	253164	0.965744	0.966770	0.000217
512	9650	398	1	257759	0.983273	0.983273	0.000000
512	9650	399	10	256605	0.978870	0.978985	0.000065
512	9650	400	95	251459	0.959240	0.961185	0.000221
512	9650	401	113	250222	0.954521	0.955761	0.000088
512	9650	402	23	255842	0.975960	0.976295	0.000080
512	9650	403	12	257049	0.980564	0.980637	0.000015
512	9650	404	1	257766	0.983299	0.983299	0.000000
512	9650	405	1	257761	0.983280	0.983280	0.000000
512	9650	406	1	257766	0.983299	0.983299	0.000000
512	9650	407	27	255902	0.976189	0.976646	0.000088
512	9650	408	1	257766	0.983299	0.983299	0.000000
512	9650	409	1	257766	0.983299	0.983299	0.000000
512	9650	410	5	256440	0.978241	0.978302	0.000042
512	9650	411	1	257741	0.983204	0.983204	0.000000
512	9650	412	1	257766	0.983299	0.983299	0.000000
512	9650	413	1	257760	0.983276	0.983276	0.000000
512	9650	414	1	257766	0.983299	0.983299	0.000000
512	9650	415	4	257131	0.980877	0.980911	0.000027
512	9650	416	1	257757	0.983265	0.983265	0.000000
512	9650	417	71	253776	0.968079	0.969116	0.000198
512	9650	418	1	257766	0.983299	0.983299	0.000000
512	9650	419	1	257766	0.983299	0.983299	0.000000
512	9650	420	1	257522	0.982368	0.982368	0.000000
512	9650	421	1	257766	0.983299	0.983299	0.000000
512	9650	422	1	257748	0.983231	0.983231	0.000000
512	9650	423	1	257766	0.983299	0.983299	0.000000
512	9650	424	83	248882	0.949409	0.950344	0.000080
512	9650	425	1	257762	0.983284	0.983284	0.000000
512	9650	426	1	257766	0.983299	0.983299	0.000000
512	9650	427	32	253931	0.968670	0.969006	0.000069
512	9650	428	1	257761	0.983280	0.983280	0.000000
512	9650	429	1	257766	0.983299	0.983299	0.000000
512	9650	430	30	255991	0.976528	0.976791	0.000069
512	9650	431	1	257726	0.983147	0.983147	0.000000
512	9650	432	3	256892	0.979965	0.979980	0.000011
512	9650	433	18	256456	0.978302	0.978470	0.000065
512	9650	434	69	252674	0.963875	0.965126	0.000160
512	9650	435	70	253673	0.967686	0.968731	0.000111
512	9650	436	52	254717	0.971668	0.972443	0.000099
512	9650	437	1	257759	0.983273	0.983273	0.000000
512	9650	438	1	257766	0.983299	0.983299	0.000000
512	9650	439	109	250507	0.955608	0.957577	0.000130
512	9650	440	1	257761	0.983280	0.983280	0.000000
512	9650	441	1	257760	0.983276	0.983276	0.000000
512	9650	442	65	253254	0.966087	0.967133	0.000095
512	9650	443	1	257764	0.983292	0.983292	0.000000
512	9650	444	1	257766	0.983299	0.983299	0.000000
512	9650	445	49	253775	0.968075	0.968658	0.000114
512	9650	446	1	257762	0.983284	0.983284	0.000000
512	9650	447	1	257696	0.983032	0.983032	0.000000
512	9650	448	10	256835	0.979748	0.979805	0.000023
512	9650	449	135	248659	0.948559	0.950863	0.000168
512	9650	450	1	257766	0.983299	0.983299	0.000000
512	9650	451	133	246329	0.939671	0.941929	0.000122
512	9650	452	15	256131	0.977062	0.977230	0.000050
512	9650	453	1	257766	0.983299	0.983299	0.000000
512	9650	454	1	257745	0.983219	0.983219	0.000000
512	9650	455	1	257766	0.983299	0.983299	0.000000
512	9650	456	1	257766	0.983299	0.983299	0.000000
512	9650	457	1	257750	0.983238	0.983238	0.000000
512	9650	458	6	256900	0.979996	0.980091	0.000046
512	9650	459	15	256338	0.977852	0.978008	0.000034
512	9650	460	1	257659	0.982891	0.982891	0.000000
512	9650	461	1	257766	0.983299	0.983299	0.000000
512	9650	462	1	257766	0.983299	0.983299	0.000000
512	9650	463	99	251142	0.958031	0.959412	0.000153
512	9650	464	1	257766	0.983299	0.983299	0.000000
512	9650	465	2	257575	0.982571	0.982574	0.000004
512	9650	466	1	257650	0.982857	0.982857	0.000000
512	9650	467	109	251127	0.957973	0.959629	0.000111
512	9650	468	46	253189	0.965839	0.966663	0.000095
512	9650	469	10	257033	0.980503	0.980656	0.000046
512	9650	470	1	257766	0.983299	0.983299	0.000000
512	9650	471	1	257757	0.983265	0.983265	0.000000
512	9650	472	1	257766	0.983299	0.983299	0.000000
512	9650	473	113	248573	0.948231	0.949619	0.000080
512	9650	474	1	257766	0.983299	0.983299	0.000000
512	9650	475	1	257766	0.983299	0.983299	0.000000
512	9650	476	8	256644	0.979019	0.979099	0.000053
512	9650	477	119	243423	0.928585	0.930553	0.000130
512	9650	478	1	257766	0.983299	0.983299	0.000000
512	9650	479	1	257746	0.983223	0.983223	0.000000
512	9650	480	16	256399	0.978085	0.978230	0.000038
512	9650	481	17	256158	0.977165	0.977432	0.000065
512	9650	482	26	255620	0.975113	0.975399	0.000038
512	9650	483	64	252680	0.963898	0.964851	0.000107
512	9650	484	51	252926	0.964836	0.965256	0.000038
512	9650	485	59	252289	0.962406	0.963306	0.000122
512	9650	486	20	256128	0.977051	0.977287	0.000084
512	9650	487	75	251517	0.959461	0.961029	0.000233
512	9650	488	1	257750	0.983238	0.983238	0.000000
512	9650	489	1	257732	0.983170	0.983170	0.000000
512	9650	490	76	252496	0.963196	0.964092	0.000069
512	9650	491	1	257766	0.983299	0.983299	0.000000
512	9650	492	4	256952	0.980194	0.980213	0.000011
512	9650	493	1	257766	0.983299	0.983299	0.000000
512	9650	494	154	246082	0.938728	0.941357	0.000214
512	9650	495	1	257766	0.983299	0.983299	0.000000
512	9650	496	2	257113	0.980808	0.980816	0.000008
512	9650	497	1	257644	0.982834	0.982834	0.000000
512	9650	498	1	257713	0.983097	0.983097	0.000000
512	9650	499	10	256722	0.979317	0.979382	0.000019
512	9650	500	1	257765	0.983295	0.983295	0.000000
512	9650	501	1	257765	0.983295	0.983295	0.000000
512	9650	502	50	253564	0.967270	0.968006	0.000099
512	9650	503	44	255084	0.973068	0.973862	0.000198
512	9650	504	49	254000	0.968933	0.969761	0.000111
512	9650	505	1	257766	0.983299	0.983299	0.000000
512	9650	506	1	257766	0.983299	0.983299	0.000000
512	9650	507	3	256840	0.979767	0.979801	0.000031
512	9650	508	1	257767	0.983303	0.983303	0.000000
512	9650	509	1	257766	0.983299	0.983299	0.000000
512	9650	510	1	257766	0.983299	0.983299	0.000000
512	9650	511	1	257766	0.983299	0.983299	0.000000
512	9650	512	6	256971	0.980267	0.980362	0.000057
512	9650	513	27	255923	0.976269	0.976650	0.000080
512	9650	514	100	251802	0.960548	0.961910	0.000080
512	9650	515	1	257766	0.983299	0.983299	0.000000
512	9650	516	12	256836	0.979752	0.979839	0.000027
512	9650	517	1	257203	0.981152	0.981152	0.000000
512	9650	518	1	257760	0.983276	0.983276	0.000000
512	9650	519	1	257743	0.983212	0.983212	0.000000
