512	9550	162	687	205144	0.782562	0.795189	0.000336
512	9550	163	686	202058	0.770790	0.782890	0.000286
512	9550	164	1323	160574	0.612541	0.636578	0.000488
512	9550	165	594	212563	0.810863	0.820999	0.000370
512	9550	166	1060	173934	0.663506	0.688698	0.006447
512	9550	167	1438	143565	0.547657	0.575272	0.002697
512	9550	168	1327	151050	0.576210	0.599724	0.000370
512	9550	169	504	218918	0.835106	0.842899	0.000217
512	9550	170	779	204701	0.780872	0.793800	0.000298
512	9550	171	948	172435	0.657787	0.674965	0.000248
512	9550	172	1157	175179	0.668255	0.693047	0.004593
512	9550	173	805	205822	0.785149	0.798157	0.000355
512	9550	174	738	204505	0.780125	0.792156	0.000420
512	9550	175	768	196952	0.751312	0.764343	0.000206
512	9550	176	1013	174436	0.665421	0.682426	0.000290
512	9550	177	813	188167	0.717800	0.730862	0.000210
512	9550	178	845	195205	0.744648	0.759670	0.000324
512	9550	179	960	186947	0.713146	0.729305	0.000324
512	9550	180	1705	140921	0.537571	0.567448	0.000240
512	9550	181	1111	171921	0.655827	0.674595	0.000393
512	9550	182	860	193605	0.738544	0.753395	0.000336
512	9550	183	950	181981	0.694202	0.710133	0.000244
512	9550	184	1027	169711	0.647396	0.665047	0.000366
512	9550	185	954	185241	0.706638	0.722153	0.000225
512	9550	186	447	226368	0.863525	0.870201	0.000198
512	9550	187	657	195618	0.746223	0.757614	0.000210
512	9550	188	792	196383	0.749142	0.762833	0.000591
512	9550	189	1521	149986	0.572151	0.598293	0.000309
512	9550	190	994	180839	0.689846	0.706165	0.000286
512	9550	191	1052	189955	0.724621	0.741760	0.000294
512	9550	192	483	216358	0.825340	0.833191	0.000359
512	9550	193	825	201679	0.769344	0.783161	0.000343
512	9550	194	766	194211	0.740856	0.755211	0.000244
512	9550	195	1366	155525	0.593281	0.616150	0.000378
512	9550	196	1335	120104	0.458160	0.546356	0.059559
512	9550	197	912	183730	0.700874	0.717014	0.000427
512	9550	198	754	197132	0.751999	0.765999	0.000648
512	9550	199	694	196979	0.751415	0.763283	0.000271
512	9550	200	1560	140252	0.535019	0.576729	0.013382
512	9550	201	991	189982	0.724724	0.742813	0.000423
512	9550	202	869	177764	0.678116	0.692478	0.000324
512	9550	203	997	182818	0.697395	0.714245	0.000263
512	9550	204	1303	155013	0.591328	0.651173	0.036110
512	9550	205	1507	135257	0.515965	0.550312	0.005135
512	9550	206	1025	178111	0.679440	0.697762	0.000278
512	9550	207	1229	161583	0.616390	0.637230	0.000313
512	9550	208	635	200919	0.766445	0.777180	0.000275
512	9550	209	805	170239	0.649410	0.662960	0.000256
512	9550	210	510	222205	0.847645	0.855953	0.000282
512	9550	211	1144	169371	0.646099	0.666267	0.000317
512	9550	212	704	206581	0.788044	0.799721	0.000278
512	9550	213	1371	146051	0.557140	0.611187	0.031628
512	9550	214	1057	181275	0.691509	0.709053	0.000271
512	9550	215	1070	181940	0.694046	0.711620	0.000286
512	9550	216	1251	154064	0.587708	0.609169	0.000256
512	9550	217	1108	167764	0.639969	0.662766	0.003426
512	9550	218	1295	151268	0.577042	0.600628	0.000362
512	9550	219	785	193158	0.736839	0.750153	0.000275
512	9550	220	525	217182	0.828484	0.837391	0.000248
512	9550	221	957	188965	0.720844	0.738331	0.000275
512	9550	222	432	223366	0.852074	0.858624	0.000179
512	9550	223	1545	145788	0.556137	0.585827	0.000259
512	9550	224	858	194573	0.742237	0.757164	0.000366
512	9550	225	745	189960	0.724640	0.736633	0.000317
512	9550	226	968	175441	0.669254	0.688091	0.000278
512	9550	227	931	189419	0.722576	0.737358	0.000183
512	9550	228	826	204988	0.781967	0.797535	0.000893
512	9550	229	840	190756	0.727676	0.741425	0.000229
512	9550	230	1615	118858	0.453407	0.547779	0.063103
512	9550	231	637	216094	0.824333	0.834549	0.000301
512	9550	232	583	214020	0.816422	0.825462	0.000462
512	9550	233	1066	170830	0.651665	0.670765	0.000256
512	9550	234	1024	160228	0.611221	0.627659	0.000275
512	9550	235	1031	191422	0.730217	0.748817	0.000248
512	9550	236	877	199243	0.760052	0.774567	0.000271
512	9550	237	851	194345	0.741367	0.755497	0.000225
512	9550	238	1429	133699	0.510021	0.536610	0.000469
512	9550	239	1065	178686	0.681633	0.699757	0.000210
512	9550	240	1027	165050	0.629616	0.646015	0.000317
512	9550	241	1337	146963	0.560619	0.583340	0.000282
512	9550	242	1183	166883	0.636608	0.657757	0.000309
512	9550	243	580	214435	0.818005	0.827801	0.000324
512	9550	244	575	209776	0.800232	0.809795	0.000282
512	9550	245	538	219478	0.837242	0.845913	0.000240
512	9550	246	767	202166	0.771202	0.784882	0.000492
512	9550	247	1220	164495	0.627499	0.648605	0.000275
512	9550	248	855	180625	0.689030	0.704166	0.000294
512	9550	249	833	194129	0.740543	0.753693	0.000324
512	9550	250	1357	168670	0.643425	0.676548	0.010303
512	9550	251	869	178693	0.681660	0.696037	0.000416
512	9550	252	1765	64602	0.246437	0.443150	0.246437
512	9550	253	756	199338	0.760414	0.774040	0.000526
512	9550	254	977	186296	0.710663	0.728573	0.000336
512	9550	255	600	214398	0.817863	0.828636	0.000446
512	9550	256	1289	172107	0.656536	0.679161	0.000271
512	9550	257	1086	172410	0.657692	0.676418	0.000206
512	9550	258	1486	147956	0.564407	0.593727	0.001411
512	9550	259	1008	162564	0.620132	0.638252	0.000271
512	9550	260	1249	161733	0.616962	0.647869	0.008434
512	9550	261	547	216927	0.827511	0.836548	0.000233
512	9550	262	1075	177121	0.675663	0.694565	0.000416
512	9550	263	971	179740	0.685654	0.701393	0.000225
512	9550	264	930	167647	0.639523	0.655407	0.000278
512	9550	265	1067	179078	0.683128	0.702599	0.000366
512	9550	266	936	177685	0.677814	0.693806	0.000278
512	9550	267	933	191798	0.731651	0.745670	0.000217
512	9550	268	996	175051	0.667767	0.684776	0.000294
512	9550	269	502	221467	0.844830	0.853477	0.000271
512	9550	270	879	177785	0.678196	0.692631	0.000347
512	9550	271	890	190843	0.728008	0.743523	0.000401
512	9550	272	609	210165	0.801716	0.811405	0.000332
512	9550	273	959	183682	0.700691	0.717251	0.000244
512	9550	274	1110	166192	0.633972	0.654350	0.000248
512	9550	275	1359	135068	0.515244	0.601601	0.515244
512	9550	276	627	215358	0.821526	0.832268	0.000507
512	9550	277	1068	166630	0.635643	0.658722	0.003899
512	9550	278	1121	158483	0.604565	0.623608	0.000408
512	9550	279	1541	147598	0.563042	0.590210	0.000553
512	9550	280	850	179971	0.686535	0.701042	0.000389
512	9550	281	1396	152963	0.583508	0.608234	0.000477
512	9550	282	897	176565	0.673542	0.689106	0.000439
512	9550	283	1085	171311	0.653500	0.672775	0.000294
512	9550	284	865	185383	0.707180	0.721939	0.000324
512	9550	285	1035	177020	0.675278	0.692532	0.000320
512	9550	286	1324	145188	0.553848	0.577473	0.000351
512	9550	287	1300	132269	0.504566	0.548576	0.016033
512	9550	288	663	204618	0.780556	0.791210	0.000183
512	9550	289	1085	130100	0.496292	0.588245	0.072605
512	9550	290	1092	177166	0.675835	0.696564	0.002327
512	9550	291	1016	170445	0.650196	0.668030	0.000294
512	9550	292	860	188759	0.720058	0.734802	0.000290
512	9550	293	859	178523	0.681011	0.700748	0.003616
512	9550	294	1118	175855	0.670834	0.690044	0.000244
512	9550	295	925	176116	0.671829	0.686810	0.000286
512	9550	296	1063	165775	0.632381	0.651318	0.000275
512	9550	297	964	175291	0.668682	0.684418	0.000278
512	9550	298	1059	178390	0.680504	0.700008	0.000458
512	9550	299	1393	157398	0.600426	0.624126	0.000290
512	9550	300	1399	132347	0.504864	0.545921	0.504864
512	9550	301	713	204381	0.779652	0.792492	0.000694
512	9550	302	883	183459	0.699841	0.716003	0.000378
512	9550	303	934	179351	0.684170	0.700012	0.000286
512	9550	304	1094	162397	0.619495	0.638935	0.000275
512	9550	305	1286	165672	0.631989	0.655273	0.000355
512	9550	306	534	223641	0.853123	0.862053	0.000160
512	9550	307	1329	135973	0.518696	0.570908	0.027542
512	9550	308	1001	177094	0.675560	0.693211	0.000328
512	9550	309	1487	150200	0.572968	0.599350	0.000416
512	9550	310	678	199043	0.759289	0.771019	0.000237
512	9550	311	631	211624	0.807281	0.817928	0.000298
512	9550	312	1265	149038	0.568535	0.591755	0.000736
512	9550	313	1311	159186	0.607246	0.630074	0.000298
512	9550	314	969	182037	0.694416	0.710793	0.000259
512	9550	315	780	196635	0.750103	0.763550	0.000233
512	9550	316	866	185406	0.707268	0.721783	0.000195
512	9550	317	621	207263	0.790646	0.801620	0.000267
512	9550	318	1257	153175	0.584316	0.603931	0.000286
512	9550	319	1036	180674	0.689217	0.707737	0.000370
512	9550	320	729	194167	0.740688	0.753010	0.000210
512	9550	321	1864	126893	0.484058	0.518986	0.003300
512	9550	322	732	202334	0.771843	0.783844	0.000191
512	9550	323	1541	150004	0.572220	0.599564	0.000317
512	9550	324	754	186726	0.712303	0.723682	0.000179
512	9550	325	1116	149164	0.569016	0.588390	0.000275
512	9550	326	1513	143538	0.547554	0.583069	0.007462
512	9550	327	946	184814	0.705009	0.720108	0.000244
512	9550	328	824	200015	0.762997	0.778160	0.000362
512	9550	329	1167	167527	0.639065	0.660683	0.000423
512	9550	330	1119	178453	0.680744	0.698029	0.000263
512	9550	331	995	174917	0.667255	0.683567	0.000397
512	9550	332	648	214681	0.818943	0.829067	0.000187
512	9550	333	935	188184	0.717865	0.734955	0.000401
512	9550	334	981	176138	0.671913	0.688610	0.000393
512	9550	335	915	180868	0.689957	0.706184	0.000282
512	9550	336	1384	135866	0.518288	0.542957	0.518288
512	9550	337	911	197140	0.752029	0.767353	0.000278
512	9550	338	873	190875	0.728130	0.743851	0.000420
512	9550	339	873	178829	0.682178	0.698868	0.000381
512	9550	340	895	181985	0.694218	0.709469	0.000439
512	9550	341	923	176302	0.672539	0.690125	0.000427
512	9550	342	1504	122734	0.468193	0.510357	0.014709
512	9550	343	1359	157143	0.599453	0.622787	0.000317
512	9550	344	820	200679	0.765530	0.779144	0.000244
512	9550	345	754	197614	0.753838	0.765835	0.000286
512	9550	346	230	243047	0.927151	0.930691	0.000275
512	9550	347	815	197042	0.751656	0.765537	0.000374
512	9550	348	1315	122528	0.467407	0.493568	0.467407
512	9550	349	1106	169001	0.644688	0.663574	0.000362
512	9550	350	1455	144348	0.550644	0.644691	0.046024
512	9550	351	822	194326	0.741295	0.754265	0.000191
512	9550	352	733	198027	0.755413	0.769032	0.000256
512	9550	353	1197	168162	0.641487	0.662125	0.000309
512	9550	354	806	205261	0.783009	0.797417	0.000690
512	9550	355	1003	181235	0.691357	0.707245	0.000206
512	9550	356	482	219818	0.838539	0.847691	0.000332
512	9550	357	881	188717	0.719898	0.734104	0.000305
512	9550	358	1296	158871	0.606045	0.632229	0.000614
512	9550	359	1335	162513	0.619938	0.641884	0.000309
512	9550	360	1322	162457	0.619724	0.643536	0.000355
512	9550	361	865	195591	0.746120	0.760963	0.000229
512	9550	362	965	179206	0.683617	0.701729	0.000374
512	9550	363	1109	183927	0.701626	0.721745	0.000278
512	9550	364	1166	166818	0.636360	0.656910	0.000427
512	9550	365	665	201851	0.770000	0.781296	0.000332
512	9550	366	886	175304	0.668732	0.683693	0.000252
512	9550	367	649	206519	0.787807	0.799397	0.000305
512	9550	368	1174	168532	0.642899	0.662537	0.000248
512	9550	369	1208	170504	0.650421	0.672371	0.000328
512	9550	370	778	202557	0.772694	0.787354	0.000332
512	9550	371	1262	149649	0.570866	0.639236	0.045479
512	9550	372	1054	169361	0.646061	0.668053	0.003475
512	9550	373	1157	151320	0.577240	0.596752	0.000309
512	9550	374	945	194089	0.740391	0.755852	0.000221
512	9550	375	983	169182	0.645378	0.660667	0.000202
512	9550	376	697	201687	0.769375	0.780922	0.000347
512	9550	377	979	179959	0.686489	0.702835	0.000355
512	9550	378	1013	180428	0.688278	0.707943	0.002636
512	9550	379	1061	178559	0.681149	0.701225	0.000263
512	9550	380	943	180900	0.690079	0.705967	0.000267
512	9550	381	1282	129607	0.494411	0.517353	0.000458
512	9550	382	772	193971	0.739941	0.752716	0.000534
512	9550	383	829	188329	0.718418	0.733143	0.000267
512	9550	384	1172	189360	0.722351	0.742844	0.000465
512	9550	385	1146	167119	0.637508	0.663136	0.002975
512	9550	386	634	199434	0.760780	0.771320	0.000343
512	9550	387	1623	120595	0.460033	0.487186	0.460033
512	9550	388	953	178494	0.680901	0.697441	0.000248
512	9550	389	814	191730	0.731392	0.745007	0.000439
512	9550	390	999	185787	0.708721	0.725960	0.000332
512	9550	391	1049	183893	0.701496	0.721230	0.000355
512	9550	392	1000	193022	0.736320	0.754509	0.000378
512	9550	393	702	208215	0.794277	0.805466	0.000278
512	9550	394	1394	147179	0.561443	0.586830	0.000496
512	9550	395	1392	130140	0.496445	0.543636	0.022957
512	9550	396	970	189545	0.723057	0.739582	0.000259
512	9550	397	1146	167886	0.640434	0.668888	0.008488
512	9550	398	1097	166761	0.636143	0.654949	0.000328
512	9550	399	1176	175067	0.667828	0.686966	0.000328
512	9550	400	687	200724	0.765701	0.777439	0.000275
512	9550	401	1056	179015	0.682888	0.701847	0.000256
512	9550	402	866	182528	0.696289	0.728577	0.017155
512	9550	403	1057	159786	0.609535	0.629417	0.000324
512	9550	404	1296	148881	0.567936	0.591591	0.000393
512	9550	405	926	175107	0.667980	0.683548	0.000240
512	9550	406	762	188775	0.720119	0.733082	0.000275
512	9550	407	1047	181453	0.692188	0.716225	0.006813
512	9550	408	1073	169344	0.645996	0.665054	0.000317
512	9550	409	1229	175417	0.669163	0.691074	0.000309
512	9550	410	950	158149	0.603291	0.619446	0.000225
512	9550	411	726	203212	0.775192	0.787762	0.000256
512	9550	412	1139	180068	0.686905	0.705109	0.000294
512	9550	413	936	187579	0.715557	0.730736	0.000282
512	9550	414	882	182807	0.697353	0.711731	0.000244
512	9550	415	387	230460	0.879135	0.886509	0.000240
512	9550	416	1058	170046	0.648674	0.666607	0.000217
512	9550	417	1039	186817	0.712650	0.738850	0.007256
512	9550	418	1244	153987	0.587414	0.609108	0.000240
512	9550	419	1199	166088	0.633575	0.653290	0.000229
512	9550	420	1259	141812	0.540970	0.580833	0.016392
512	9550	421	1515	93782	0.357750	0.611340	0.357750
512	9550	422	965	189607	0.723293	0.741043	0.000282
512	9550	423	758	196188	0.748398	0.761139	0.000309
512	9550	424	672	206075	0.786114	0.796844	0.000248
512	9550	425	822	172757	0.659016	0.674141	0.000267
512	9550	426	1090	148694	0.567223	0.598724	0.011581
512	9550	427	595	205514	0.783974	0.793690	0.000172
512	9550	428	798	200560	0.765076	0.777279	0.000370
512	9550	429	998	185873	0.709049	0.727173	0.000267
512	9550	430	841	199449	0.760838	0.775269	0.000259
512	9550	431	1234	163803	0.624859	0.647812	0.000401
512	9550	432	944	177812	0.678299	0.693497	0.000244
512	9550	433	714	202492	0.772446	0.784710	0.000324
512	9550	434	872	181390	0.691948	0.706993	0.000317
512	9550	435	679	206091	0.786175	0.797035	0.000240
512	9550	436	964	187346	0.714668	0.729939	0.000244
512	9550	437	891	183612	0.700424	0.717525	0.000290
512	9550	438	1248	147310	0.561943	0.585281	0.000511
512	9550	439	782	194477	0.741871	0.755939	0.000443
512	9550	440	524	216001	0.823978	0.833035	0.000271
512	9550	441	1019	166757	0.636127	0.653038	0.000248
512	9550	442	834	183838	0.701286	0.716614	0.000317
512	9550	443	1012	159422	0.608147	0.644875	0.019382
512	9550	444	1076	149408	0.569946	0.588295	0.000343
512	9550	445	1083	174675	0.666332	0.685432	0.000343
512	9550	446	1022	178754	0.681892	0.701069	0.000595
512	9550	447	422	228288	0.870850	0.877529	0.000134
512	9550	448	732	197189	0.752216	0.765221	0.000229
512	9550	449	955	194366	0.741447	0.757282	0.000233
512	9550	450	1040	155719	0.594021	0.610672	0.000290
512	9550	451	1058	183618	0.700447	0.719395	0.000385
512	9550	452	868	183435	0.699749	0.715775	0.000317
512	9550	453	691	205275	0.783062	0.793945	0.000217
512	9550	454	1173	165302	0.630577	0.650143	0.000282
512	9550	455	932	190179	0.725475	0.741276	0.000301
512	9550	456	871	176333	0.672657	0.687943	0.001163
512	9550	457	1133	174122	0.664223	0.683517	0.000320
512	9550	458	535	213386	0.814003	0.821686	0.000168
512	9550	459	1188	164637	0.628040	0.660213	0.012459
512	9550	460	752	201431	0.768398	0.781078	0.000431
512	9550	461	701	186567	0.711697	0.723259	0.000305
512	9550	462	1215	159813	0.609638	0.644150	0.012901
512	9550	463	1184	178576	0.681213	0.703106	0.000580
512	9550	464	1053	181750	0.693321	0.710091	0.000294
512	9550	465	791	187904	0.716797	0.730072	0.000275
512	9550	466	1325	168700	0.643539	0.667591	0.000370
512	9550	467	1288	155843	0.594494	0.621555	0.003010
512	9550	468	787	200668	0.765488	0.777367	0.000237
512	9550	469	519	219780	0.838394	0.846260	0.000137
512	9550	470	821	195851	0.747112	0.759838	0.000156
512	9550	471	819	195281	0.744938	0.760017	0.000515
512	9550	472	946	179684	0.685440	0.702774	0.000278
512	9550	473	915	194566	0.742210	0.758297	0.000183
512	9550	474	1311	179318	0.684044	0.712399	0.003555
512	9550	475	518	219446	0.837120	0.846519	0.000221
512	9550	476	816	190479	0.726620	0.740891	0.000832
512	9550	477	302	237526	0.906090	0.911381	0.000259
512	9550	478	1029	169846	0.647911	0.665077	0.000195
512	9550	479	924	184819	0.705029	0.721825	0.000290
512	9550	480	760	200806	0.766014	0.778751	0.000198
512	9550	481	874	180585	0.688877	0.702698	0.000401
512	9550	482	599	213542	0.814598	0.825016	0.000256
512	9550	483	1002	182522	0.696266	0.714207	0.000282
512	9550	484	719	194892	0.743454	0.756096	0.000458
512	9550	485	1020	183369	0.699497	0.726631	0.008194
512	9550	486	961	195579	0.746075	0.761791	0.000221
512	9550	487	625	210199	0.801846	0.810921	0.000206
512	9550	488	895	195470	0.745659	0.762138	0.000290
512	9550	489	1175	177089	0.675541	0.697899	0.001732
512	9550	490	989	153517	0.585621	0.601837	0.000202
512	9550	491	1325	171156	0.652908	0.679890	0.003075
512	9550	492	1290	155103	0.591671	0.613010	0.000366
512	9550	493	1289	151707	0.578716	0.604347	0.001030
512	9550	494	961	175322	0.668800	0.685802	0.000278
512	9550	495	1303	156388	0.596573	0.620125	0.000244
512	9550	496	1491	131943	0.503323	0.571819	0.028469
512	9550	497	793	180547	0.688732	0.701916	0.000336
512	9550	498	868	196738	0.750496	0.765598	0.000298
512	9550	499	1262	165314	0.630623	0.655598	0.000877
512	9550	500	934	190568	0.726959	0.744335	0.000278
512	9550	501	645	210256	0.802063	0.812946	0.000183
512	9550	502	943	196455	0.749416	0.765472	0.000343
512	9550	503	1089	161034	0.614296	0.632088	0.000217
512	9550	504	758	202722	0.773323	0.786263	0.000153
512	9550	505	1196	172513	0.658085	0.678139	0.000320
512	9550	506	1052	182331	0.695538	0.718510	0.003368
512	9550	507	1165	161914	0.617653	0.639275	0.000458
512	9550	508	905	177778	0.678169	0.694138	0.000397
512	9550	509	1079	168768	0.643799	0.663250	0.000286
512	9550	510	757	199075	0.759411	0.772057	0.000183
512	9550	511	945	195510	0.745811	0.763645	0.000443
