512	9200	2	0	0	0.000000	0.000000	0.000000
512	9200	3	0	0	0.000000	0.000000	0.000000
512	9200	4	0	0	0.000000	0.000000	0.000000
512	9200	5	0	0	0.000000	0.000000	0.000000
512	9200	6	0	0	0.000000	0.000000	0.000000
512	9200	7	0	0	0.000000	0.000000	0.000000
512	9200	8	0	0	0.000000	0.000000	0.000000
512	9200	9	0	0	0.000000	0.000000	0.000000
512	9200	10	0	0	0.000000	0.000000	0.000000
512	9200	11	0	0	0.000000	0.000000	0.000000
512	9200	12	0	0	0.000000	0.000000	0.000000
512	9200	13	0	0	0.000000	0.000000	0.000000
512	9200	14	0	0	0.000000	0.000000	0.000000
512	9200	15	0	0	0.000000	0.000000	0.000000
512	9200	16	1	3	0.000011	0.000011	0.000011
512	9200	17	0	0	0.000000	0.000000	0.000000
512	9200	18	0	0	0.000000	0.000000	0.000000
512	9200	19	0	0	0.000000	0.000000	0.000000
512	9200	20	0	0	0.000000	0.000000	0.000000
512	9200	21	0	0	0.000000	0.000000	0.000000
512	9200	22	0	0	0.000000	0.000000	0.000000
512	9200	23	0	0	0.000000	0.000000	0.000000
512	9200	24	0	0	0.000000	0.000000	0.000000
512	9200	25	0	0	0.000000	0.000000	0.000000
512	9200	26	0	0	0.000000	0.000000	0.000000
512	9200	27	0	0	0.000000	0.000000	0.000000
512	9200	28	0	0	0.000000	0.000000	0.000000
512	9200	29	0	0	0.000000	0.000000	0.000000
512	9200	30	0	0	0.000000	0.000000	0.000000
512	9200	31	0	0	0.000000	0.000000	0.000000
512	9200	32	0	0	0.000000	0.000000	0.000000
512	9200	33	0	0	0.000000	0.000000	0.000000
512	9200	34	0	0	0.000000	0.000000	0.000000
512	9200	35	0	0	0.000000	0.000000	0.000000
512	9200	36	0	0	0.000000	0.000000	0.000000
512	9200	37	0	0	0.000000	0.000000	0.000000
512	9200	38	0	0	0.000000	0.000000	0.000000
512	9200	39	0	0	0.000000	0.000000	0.000000
512	9200	40	0	0	0.000000	0.000000	0.000000
512	9200	41	0	0	0.000000	0.000000	0.000000
512	9200	42	0	0	0.000000	0.000000	0.000000
512	9200	43	0	0	0.000000	0.000000	0.000000
512	9200	44	0	0	0.000000	0.000000	0.000000
512	9200	45	0	0	0.000000	0.000000	0.000000
512	9200	46	0	0	0.000000	0.000000	0.000000
512	9200	47	0	0	0.000000	0.000000	0.000000
512	9200	48	2	3	0.000011	0.000015	0.000011
512	9200	49	0	0	0.000000	0.000000	0.000000
512	9200	50	0	0	0.000000	0.000000	0.000000
512	9200	51	0	0	0.000000	0.000000	0.000000
512	9200	52	0	0	0.000000	0.000000	0.000000
512	9200	53	0	0	0.000000	0.000000	0.000000
512	9200	54	0	0	0.000000	0.000000	0.000000
512	9200	55	0	0	0.000000	0.000000	0.000000
512	9200	56	0	0	0.000000	0.000000	0.000000
512	9200	57	0	0	0.000000	0.000000	0.000000
512	9200	58	0	0	0.000000	0.000000	0.000000
512	9200	59	0	0	0.000000	0.000000	0.000000
512	9200	60	0	0	0.000000	0.000000	0.000000
512	9200	61	0	0	0.000000	0.000000	0.000000
512	9200	62	0	0	0.000000	0.000000	0.000000
512	9200	63	0	0	0.000000	0.000000	0.000000
512	9200	64	0	0	0.000000	0.000000	0.000000
512	9200	65	0	0	0.000000	0.000000	0.000000
512	9200	66	0	0	0.000000	0.000000	0.000000
512	9200	67	0	0	0.000000	0.000000	0.000000
512	9200	68	0	0	0.000000	0.000000	0.000000
512	9200	69	0	0	0.000000	0.000000	0.000000
512	9200	70	0	0	0.000000	0.000000	0.000000
512	9200	71	0	0	0.000000	0.000000	0.000000
512	9200	72	0	0	0.000000	0.000000	0.000000
512	9200	73	0	0	0.000000	0.000000	0.000000
512	9200	74	0	0	0.000000	0.000000	0.000000
512	9200	75	0	0	0.000000	0.000000	0.000000
512	9200	76	0	0	0.000000	0.000000	0.000000
512	9200	77	0	0	0.000000	0.000000	0.000000
512	9200	78	0	0	0.000000	0.000000	0.000000
512	9200	79	0	0	0.000000	0.000000	0.000000
512	9200	80	0	0	0.000000	0.000000	0.000000
512	9200	81	0	0	0.000000	0.000000	0.000000
512	9200	82	0	0	0.000000	0.000000	0.000000
512	9200	83	0	0	0.000000	0.000000	0.000000
512	9200	84	0	0	0.000000	0.000000	0.000000
512	9200	85	0	0	0.000000	0.000000	0.000000
512	9200	86	0	0	0.000000	0.000000	0.000000
512	9200	87	0	0	0.000000	0.000000	0.000000
