512	9600	82	9138	171	0.000652	0.172001	0.000652
512	9600	83	9105	131	0.000500	0.170273	0.000500
512	9600	84	9147	141	0.000538	0.174786	0.000538
512	9600	85	9193	97	0.000370	0.172581	0.000370
512	9600	86	9046	74	0.000282	0.168209	0.000282
512	9600	87	9216	84	0.000320	0.172310	0.000320
512	9600	88	9189	121	0.000462	0.171589	0.000462
512	9600	89	8886	83	0.000317	0.166771	0.000317
512	9600	90	9185	96	0.000366	0.166901	0.000366
512	9600	91	8989	86	0.000328	0.172031	0.000328
512	9600	92	9081	80	0.000305	0.168076	0.000305
512	9600	93	9208	91	0.000347	0.171379	0.000347
512	9600	94	9068	102	0.000389	0.167187	0.000389
512	9600	95	9313	97	0.000370	0.176617	0.000370
512	9600	96	9116	94	0.000359	0.171589	0.000359
512	9600	97	9035	109	0.000416	0.168541	0.000416
512	9600	98	9105	91	0.000347	0.171642	0.000347
512	9600	99	9022	99	0.000378	0.167850	0.000378
512	9600	100	9113	88	0.000336	0.171177	0.000336
512	9600	101	9276	84	0.000320	0.174992	0.000320
512	9600	102	9191	76	0.000290	0.170189	0.000290
512	9600	103	9018	93	0.000355	0.169914	0.000355
512	9600	104	9299	92	0.000351	0.173748	0.000351
512	9600	105	9254	98	0.000374	0.173607	0.000374
512	9600	106	9084	97	0.000370	0.170231	0.000370
512	9600	107	9268	71	0.000271	0.173916	0.000271
512	9600	108	9079	122	0.000465	0.170212	0.000465
512	9600	109	9377	90	0.000343	0.173244	0.000343
512	9600	110	9095	149	0.000568	0.179455	0.000568
512	9600	111	9199	139	0.000530	0.173775	0.000530
512	9600	112	9100	128	0.000488	0.169197	0.000488
512	9600	113	9085	72	0.000275	0.167198	0.000275
512	9600	114	9224	121	0.000462	0.174530	0.000462
512	9600	115	9115	107	0.000408	0.171841	0.000408
512	9600	116	9194	88	0.000336	0.176170	0.000336
512	9600	117	9191	85	0.000324	0.170841	0.000324
512	9600	118	9307	108	0.000412	0.175465	0.000412
512	9600	119	9215	95	0.000362	0.169178	0.000362
512	9600	120	9091	84	0.000320	0.168407	0.000320
512	9600	121	9156	101	0.000385	0.167068	0.000385
512	9600	122	9229	102	0.000389	0.169365	0.000389
512	9600	123	9259	110	0.000420	0.174103	0.000420
512	9600	124	9307	80	0.000305	0.175003	0.000305
512	9600	125	9204	100	0.000381	0.175999	0.000381
512	9600	126	9309	80	0.000305	0.172394	0.000305
512	9600	127	9206	89	0.000340	0.173237	0.000340
512	9600	128	9144	100	0.000381	0.172295	0.000381
512	9600	129	9321	127	0.000484	0.175583	0.000484
512	9600	130	9123	90	0.000343	0.171837	0.000343
512	9600	131	9219	90	0.000343	0.171124	0.000343
512	9600	132	9215	110	0.000420	0.172920	0.000420
512	9600	133	9061	104	0.000397	0.171597	0.000397
512	9600	134	9098	72	0.000275	0.166920	0.000275
512	9600	135	9488	80	0.000305	0.174728	0.000305
512	9600	136	9167	88	0.000336	0.170258	0.000336
512	9600	137	9236	84	0.000320	0.172646	0.000320
512	9600	138	9208	136	0.000519	0.174900	0.000519
512	9600	139	9171	89	0.000340	0.171497	0.000340
512	9600	140	9326	128	0.000488	0.171360	0.000488
512	9600	141	9284	73	0.000278	0.172161	0.000278
512	9600	142	9197	109	0.000416	0.170208	0.000416
512	9600	143	9055	79	0.000301	0.169357	0.000301
512	9600	144	9232	81	0.000309	0.170128	0.000309
512	9600	145	9245	122	0.000465	0.170578	0.000465
512	9600	146	9192	97	0.000370	0.168236	0.000370
512	9600	147	9238	110	0.000420	0.171246	0.000420
512	9600	148	9212	84	0.000320	0.172333	0.000320
512	9600	149	9180	166	0.000633	0.175228	0.000633
512	9600	150	9371	103	0.000393	0.175354	0.000393
512	9600	151	9156	145	0.000553	0.169884	0.000553
512	9600	152	9230	88	0.000336	0.178188	0.000336
512	9600	153	9111	109	0.000416	0.168156	0.000416
512	9600	154	9238	84	0.000320	0.175739	0.000320
512	9600	155	9224	94	0.000359	0.174622	0.000359
512	9600	156	9299	83	0.000317	0.176651	0.000317
512	9600	157	9220	89	0.000340	0.173157	0.000340
512	9600	158	9481	93	0.000355	0.183300	0.000355
512	9600	159	9215	94	0.000359	0.171192	0.000359
512	9600	160	9278	84	0.000320	0.174969	0.000320
512	9600	161	9254	82	0.000313	0.171757	0.000313
512	9600	162	9333	100	0.000381	0.171288	0.000381
512	9600	163	9101	99	0.000378	0.166687	0.000378
512	9600	164	9261	135	0.000515	0.172939	0.000515
512	9600	165	9287	111	0.000423	0.178822	0.000423
512	9600	166	9146	98	0.000374	0.172611	0.000374
512	9600	167	9102	121	0.000462	0.169006	0.000462
512	9600	168	9146	143	0.000546	0.172829	0.000546
512	9600	169	9193	82	0.000313	0.174431	0.000313
512	9600	170	9179	68	0.000259	0.169846	0.000259
512	9600	171	9190	126	0.000481	0.170757	0.000481
512	9600	172	9053	135	0.000515	0.169983	0.000515
512	9600	173	8997	140	0.000534	0.174149	0.000534
512	9600	174	9158	70	0.000267	0.169975	0.000267
512	9600	175	9153	86	0.000328	0.172993	0.000328
512	9600	176	9365	146	0.000557	0.171974	0.000557
512	9600	177	9200	98	0.000374	0.174553	0.000374
512	9600	178	8990	132	0.000504	0.169659	0.000504
512	9600	179	9270	99	0.000378	0.172165	0.000378
512	9600	180	9200	71	0.000271	0.171650	0.000271
512	9600	181	9276	91	0.000347	0.171482	0.000347
512	9600	182	9152	99	0.000378	0.171551	0.000378
512	9600	183	9185	92	0.000351	0.169273	0.000351
512	9600	184	9062	106	0.000404	0.164272	0.000404
512	9600	185	9184	82	0.000313	0.171207	0.000313
512	9600	186	9284	157	0.000599	0.172607	0.000599
512	9600	187	9311	122	0.000465	0.173912	0.000465
512	9600	188	9218	114	0.000435	0.172688	0.000435
512	9600	189	9257	102	0.000389	0.174240	0.000389
512	9600	190	9143	99	0.000378	0.170437	0.000378
512	9600	191	9210	114	0.000435	0.171467	0.000435
512	9600	192	9378	158	0.000603	0.171135	0.000603
512	9600	193	9203	72	0.000275	0.173046	0.000275
512	9600	194	9421	86	0.000328	0.174938	0.000328
512	9600	195	9223	87	0.000332	0.172337	0.000332
512	9600	196	9116	109	0.000416	0.171349	0.000416
512	9600	197	9089	89	0.000340	0.171238	0.000340
512	9600	198	9077	98	0.000374	0.168640	0.000374
512	9600	199	9267	146	0.000557	0.173424	0.000557
512	9600	200	9308	105	0.000401	0.175911	0.000401
512	9600	201	9125	83	0.000317	0.166046	0.000317
512	9600	202	9188	108	0.000412	0.170914	0.000412
512	9600	203	9069	90	0.000343	0.167549	0.000343
512	9600	204	9419	113	0.000431	0.172852	0.000431
512	9600	205	9250	166	0.000633	0.174496	0.000633
512	9600	206	9275	136	0.000519	0.172871	0.000519
512	9600	207	9218	124	0.000473	0.175461	0.000473
512	9600	208	9364	96	0.000366	0.173965	0.000366
512	9600	209	9380	95	0.000362	0.172573	0.000362
512	9600	210	9175	167	0.000637	0.178444	0.000637
512	9600	211	9259	89	0.000340	0.175282	0.000340
512	9600	212	9147	122	0.000465	0.165958	0.000465
512	9600	213	9128	71	0.000271	0.164371	0.000271
512	9600	214	9174	110	0.000420	0.168682	0.000420
512	9600	215	9004	129	0.000492	0.169975	0.000492
512	9600	216	9189	109	0.000416	0.169724	0.000416
512	9600	217	9393	79	0.000301	0.173515	0.000301
512	9600	218	9225	84	0.000320	0.169868	0.000320
512	9600	219	9181	125	0.000477	0.172928	0.000477
512	9600	220	9059	213	0.000813	0.169441	0.000813
512	9600	221	9290	134	0.000511	0.174370	0.000511
512	9600	222	9281	76	0.000290	0.171616	0.000290
512	9600	223	9238	131	0.000500	0.171047	0.000500
512	9600	224	9089	71	0.000271	0.170452	0.000271
512	9600	225	9283	86	0.000328	0.172688	0.000328
512	9600	226	9183	108	0.000412	0.171600	0.000412
512	9600	227	9218	100	0.000381	0.172375	0.000381
512	9600	228	8970	81	0.000309	0.166451	0.000309
512	9600	229	9108	91	0.000347	0.171440	0.000347
512	9600	230	9115	122	0.000465	0.169044	0.000465
512	9600	231	9310	92	0.000351	0.174911	0.000351
512	9600	232	9162	83	0.000317	0.168671	0.000317
512	9600	233	9275	106	0.000404	0.177452	0.000404
512	9600	234	9397	108	0.000412	0.180756	0.000412
512	9600	235	9242	79	0.000301	0.168522	0.000301
512	9600	236	9141	98	0.000374	0.169544	0.000374
512	9600	237	9032	103	0.000393	0.174271	0.000393
512	9600	238	9017	85	0.000324	0.165993	0.000324
512	9600	239	9274	94	0.000359	0.176075	0.000359
512	9600	240	9100	73	0.000278	0.173100	0.000278
512	9600	241	9387	80	0.000305	0.172035	0.000305
512	9600	242	9164	86	0.000328	0.170254	0.000328
512	9600	243	9241	104	0.000397	0.172470	0.000397
512	9600	244	9415	102	0.000389	0.179779	0.000389
512	9600	245	9257	74	0.000282	0.171276	0.000282
512	9600	246	9265	134	0.000511	0.171776	0.000511
512	9600	247	9194	81	0.000309	0.170521	0.000309
512	9600	248	9056	100	0.000381	0.178452	0.000381
512	9600	249	9157	127	0.000484	0.169514	0.000484
512	9600	250	9122	84	0.000320	0.171745	0.000320
512	9600	251	9185	90	0.000343	0.170158	0.000343
512	9600	252	9071	124	0.000473	0.168980	0.000473
512	9600	253	9026	103	0.000393	0.167114	0.000393
512	9600	254	9287	78	0.000298	0.171501	0.000298
512	9600	255	9033	83	0.000317	0.175034	0.000317
512	9600	256	9241	160	0.000610	0.175018	0.000610
512	9600	257	9238	95	0.000362	0.173840	0.000362
512	9600	258	9405	79	0.000301	0.171337	0.000301
512	9600	259	9120	86	0.000328	0.171490	0.000328
512	9600	260	9354	121	0.000462	0.169430	0.000462
512	9600	261	9454	138	0.000526	0.175419	0.000526
512	9600	262	8892	109	0.000416	0.171810	0.000416
512	9600	263	9155	95	0.000362	0.168240	0.000362
512	9600	264	9070	118	0.000450	0.169453	0.000450
512	9600	265	9269	96	0.000366	0.171844	0.000366
512	9600	266	9307	84	0.000320	0.170944	0.000320
512	9600	267	9096	103	0.000393	0.171196	0.000393
512	9600	268	9101	141	0.000538	0.170219	0.000538
512	9600	269	9332	83	0.000317	0.175152	0.000317
512	9600	270	9058	75	0.000286	0.169033	0.000286
512	9600	271	9191	99	0.000378	0.167206	0.000378
512	9600	272	9222	78	0.000298	0.173351	0.000298
512	9600	273	9142	96	0.000366	0.167103	0.000366
512	9600	274	9459	98	0.000374	0.175694	0.000374
512	9600	275	9248	85	0.000324	0.172512	0.000324
512	9600	276	9224	91	0.000347	0.172024	0.000347
512	9600	277	9300	102	0.000389	0.177891	0.000389
512	9600	278	9348	82	0.000313	0.172821	0.000313
512	9600	279	9233	98	0.000374	0.171547	0.000374
512	9600	280	9204	83	0.000317	0.173092	0.000317
512	9600	281	9305	85	0.000324	0.172558	0.000324
512	9600	282	9078	126	0.000481	0.172260	0.000481
512	9600	283	9209	126	0.000481	0.171455	0.000481
512	9600	284	9241	150	0.000572	0.173725	0.000572
512	9600	285	9185	78	0.000298	0.173103	0.000298
512	9600	286	9108	202	0.000771	0.167000	0.000771
512	9600	287	8999	83	0.000317	0.165798	0.000317
512	9600	288	9036	103	0.000393	0.167946	0.000393
512	9600	289	9111	74	0.000282	0.172394	0.000282
512	9600	290	9229	82	0.000313	0.172424	0.000313
512	9600	291	9158	93	0.000355	0.166584	0.000355
512	9600	292	9197	87	0.000332	0.174171	0.000332
512	9600	293	9321	119	0.000454	0.177898	0.000454
512	9600	294	9079	87	0.000332	0.170101	0.000332
512	9600	295	9184	134	0.000511	0.172802	0.000511
512	9600	296	9249	69	0.000263	0.177990	0.000263
512	9600	297	9414	81	0.000309	0.179207	0.000309
512	9600	298	9270	86	0.000328	0.171215	0.000328
512	9600	299	9034	107	0.000408	0.169586	0.000408
512	9600	300	9497	103	0.000393	0.171947	0.000393
512	9600	301	9197	171	0.000652	0.169491	0.000652
512	9600	302	9092	100	0.000381	0.173744	0.000381
512	9600	303	9149	121	0.000462	0.167824	0.000462
512	9600	304	9172	156	0.000595	0.169666	0.000595
512	9600	305	9338	89	0.000340	0.169193	0.000340
512	9600	306	9213	109	0.000416	0.167839	0.000416
512	9600	307	9088	124	0.000473	0.167194	0.000473
512	9600	308	8967	147	0.000561	0.171280	0.000561
512	9600	309	9284	73	0.000278	0.171665	0.000278
512	9600	310	9012	105	0.000401	0.167542	0.000401
512	9600	311	9317	102	0.000389	0.177917	0.000389
512	9600	312	9176	108	0.000412	0.172752	0.000412
512	9600	313	9291	93	0.000355	0.172291	0.000355
512	9600	314	9293	102	0.000389	0.175587	0.000389
512	9600	315	9087	129	0.000492	0.169827	0.000492
512	9600	316	9199	113	0.000431	0.177368	0.000431
512	9600	317	9154	97	0.000370	0.174648	0.000370
512	9600	318	9215	78	0.000298	0.170315	0.000298
512	9600	319	9175	90	0.000343	0.167263	0.000343
512	9600	320	9243	100	0.000381	0.178165	0.000381
512	9600	321	9152	121	0.000462	0.166229	0.000462
512	9600	322	9347	88	0.000336	0.175404	0.000336
512	9600	323	9110	116	0.000443	0.173222	0.000443
512	9600	324	9095	88	0.000336	0.170280	0.000336
512	9600	325	8988	130	0.000496	0.166924	0.000496
512	9600	326	9307	76	0.000290	0.175030	0.000290
512	9600	327	9119	128	0.000488	0.173336	0.000488
512	9600	328	9288	76	0.000290	0.171089	0.000290
512	9600	329	8960	78	0.000298	0.167305	0.000298
512	9600	330	9127	95	0.000362	0.171867	0.000362
512	9600	331	9164	75	0.000286	0.169060	0.000286
512	9600	332	9400	114	0.000435	0.172455	0.000435
512	9600	333	9085	80	0.000305	0.168152	0.000305
512	9600	334	9202	99	0.000378	0.172001	0.000378
512	9600	335	9356	103	0.000393	0.176250	0.000393
512	9600	336	8955	107	0.000408	0.165630	0.000408
512	9600	337	9121	113	0.000431	0.169373	0.000431
512	9600	338	9261	78	0.000298	0.178360	0.000298
512	9600	339	9254	118	0.000450	0.173550	0.000450
512	9600	340	9230	92	0.000351	0.170597	0.000351
512	9600	341	9147	120	0.000458	0.168980	0.000458
512	9600	342	9200	91	0.000347	0.172478	0.000347
512	9600	343	9273	93	0.000355	0.174049	0.000355
512	9600	344	9140	112	0.000427	0.171814	0.000427
512	9600	345	9264	114	0.000435	0.170204	0.000435
512	9600	346	9111	103	0.000393	0.169682	0.000393
512	9600	347	9093	82	0.000313	0.166183	0.000313
512	9600	348	9090	75	0.000286	0.168549	0.000286
512	9600	349	9373	71	0.000271	0.172764	0.000271
512	9600	350	9082	121	0.000462	0.167740	0.000462
512	9600	351	9011	78	0.000298	0.166142	0.000298
512	9600	352	9172	94	0.000359	0.165524	0.000359
512	9600	353	9198	86	0.000328	0.168285	0.000328
512	9600	354	9246	133	0.000507	0.173466	0.000507
512	9600	355	9118	81	0.000309	0.172775	0.000309
512	9600	356	9078	106	0.000404	0.169827	0.000404
512	9600	357	9118	73	0.000278	0.169800	0.000278
512	9600	358	9396	132	0.000504	0.173134	0.000504
512	9600	359	9131	92	0.000351	0.170555	0.000351
512	9600	360	9255	140	0.000534	0.172943	0.000534
512	9600	361	9195	98	0.000374	0.175163	0.000374
512	9600	362	9198	89	0.000340	0.174881	0.000340
512	9600	363	9138	85	0.000324	0.171150	0.000324
512	9600	364	9108	100	0.000381	0.168194	0.000381
512	9600	365	9189	108	0.000412	0.174454	0.000412
512	9600	366	9406	117	0.000446	0.173080	0.000446
512	9600	367	9435	164	0.000626	0.173965	0.000626
512	9600	368	9265	121	0.000462	0.174362	0.000462
512	9600	369	9265	77	0.000294	0.172127	0.000294
512	9600	370	9066	111	0.000423	0.169750	0.000423
512	9600	371	9470	86	0.000328	0.173653	0.000328
512	9600	372	9370	103	0.000393	0.176510	0.000393
512	9600	373	9289	99	0.000378	0.170830	0.000378
512	9600	374	9363	102	0.000389	0.174877	0.000389
512	9600	375	9061	88	0.000336	0.166283	0.000336
512	9600	376	9286	161	0.000614	0.178478	0.000614
512	9600	377	9374	160	0.000610	0.173454	0.000610
512	9600	378	9304	135	0.000515	0.176960	0.000515
512	9600	379	9207	132	0.000504	0.174255	0.000504
512	9600	380	9226	125	0.000477	0.169182	0.000477
512	9600	381	9056	88	0.000336	0.171219	0.000336
512	9600	382	9164	72	0.000275	0.167194	0.000275
512	9600	383	9154	102	0.000389	0.165142	0.000389
512	9600	384	9042	97	0.000370	0.168728	0.000370
512	9600	385	9240	110	0.000420	0.173443	0.000420
512	9600	386	9094	88	0.000336	0.165684	0.000336
512	9600	387	9195	72	0.000275	0.171520	0.000275
512	9600	388	9048	83	0.000317	0.169334	0.000317
512	9600	389	9185	101	0.000385	0.172997	0.000385
512	9600	390	9227	105	0.000401	0.177746	0.000401
512	9600	391	9197	100	0.000381	0.170341	0.000381
512	9600	392	9219	87	0.000332	0.170708	0.000332
512	9600	393	9134	86	0.000328	0.173019	0.000328
512	9600	394	9249	116	0.000443	0.173447	0.000443
512	9600	395	9278	116	0.000443	0.174931	0.000443
512	9600	396	9320	110	0.000420	0.173386	0.000420
512	9600	397	9160	104	0.000397	0.169971	0.000397
512	9600	398	9321	73	0.000278	0.170574	0.000278
512	9600	399	9251	93	0.000355	0.171661	0.000355
512	9600	400	9186	88	0.000336	0.171333	0.000336
512	9600	401	9053	77	0.000294	0.171490	0.000294
512	9600	402	9315	101	0.000385	0.175133	0.000385
512	9600	403	9366	106	0.000404	0.175629	0.000404
512	9600	404	9291	85	0.000324	0.177246	0.000324
512	9600	405	9279	77	0.000294	0.166748	0.000294
512	9600	406	9128	139	0.000530	0.171959	0.000530
512	9600	407	9382	124	0.000473	0.174862	0.000473
512	9600	408	9151	96	0.000366	0.172604	0.000366
512	9600	409	9176	118	0.000450	0.173290	0.000450
512	9600	410	9006	146	0.000557	0.169083	0.000557
512	9600	411	9226	141	0.000538	0.173744	0.000538
512	9600	412	9271	96	0.000366	0.170555	0.000366
512	9600	413	9214	117	0.000446	0.171890	0.000446
512	9600	414	9239	92	0.000351	0.171501	0.000351
512	9600	415	9196	106	0.000404	0.173054	0.000404
512	9600	416	9074	89	0.000340	0.168953	0.000340
512	9600	417	9284	169	0.000645	0.170380	0.000645
512	9600	418	8898	111	0.000423	0.163872	0.000423
512	9600	419	9313	97	0.000370	0.174381	0.000370
512	9600	420	9153	98	0.000374	0.169743	0.000374
512	9600	421	9330	121	0.000462	0.176605	0.000462
512	9600	422	9350	159	0.000607	0.177711	0.000607
512	9600	423	9211	103	0.000393	0.174225	0.000393
512	9600	424	9078	134	0.000511	0.172138	0.000511
512	9600	425	9160	77	0.000294	0.165680	0.000294
512	9600	426	9239	165	0.000629	0.172836	0.000629
512	9600	427	9252	109	0.000416	0.172306	0.000416
512	9600	428	9192	85	0.000324	0.168861	0.000324
512	9600	429	9341	97	0.000370	0.174862	0.000370
512	9600	430	9173	115	0.000439	0.167583	0.000439
512	9600	431	9198	95	0.000362	0.170921	0.000362
512	9600	432	9227	135	0.000515	0.174843	0.000515
512	9600	433	9221	99	0.000378	0.172539	0.000378
512	9600	434	9009	118	0.000450	0.165817	0.000450
512	9600	435	9352	108	0.000412	0.180721	0.000412
512	9600	436	9157	197	0.000751	0.171059	0.000751
512	9600	437	9245	72	0.000275	0.170418	0.000275
512	9600	438	8955	120	0.000458	0.168224	0.000458
512	9600	439	9424	82	0.000313	0.173676	0.000313
512	9600	440	9255	179	0.000683	0.175240	0.000683
512	9600	441	8959	76	0.000290	0.165108	0.000290
512	9600	442	9306	103	0.000393	0.173355	0.000393
512	9600	443	9222	88	0.000336	0.173126	0.000336
512	9600	444	9170	86	0.000328	0.167934	0.000328
512	9600	445	9137	104	0.000397	0.172562	0.000397
512	9600	446	9184	83	0.000317	0.172047	0.000317
512	9600	447	9057	159	0.000607	0.169224	0.000607
512	9600	448	9323	123	0.000469	0.172398	0.000469
512	9600	449	8924	147	0.000561	0.173378	0.000561
512	9600	450	9096	91	0.000347	0.167942	0.000347
512	9600	451	9269	78	0.000298	0.171631	0.000298
512	9600	452	9207	79	0.000301	0.174713	0.000301
512	9600	453	9334	95	0.000362	0.174164	0.000362
512	9600	454	9360	109	0.000416	0.172226	0.000416
512	9600	455	9115	102	0.000389	0.169521	0.000389
512	9600	456	8991	126	0.000481	0.166153	0.000481
512	9600	457	9105	101	0.000385	0.171566	0.000385
512	9600	458	9299	148	0.000565	0.176254	0.000565
512	9600	459	9357	120	0.000458	0.173016	0.000458
512	9600	460	9216	96	0.000366	0.170513	0.000366
512	9600	461	9194	105	0.000401	0.173111	0.000401
512	9600	462	9303	93	0.000355	0.177711	0.000355
512	9600	463	9231	90	0.000343	0.175709	0.000343
512	9600	464	9145	74	0.000282	0.163383	0.000282
512	9600	465	9215	79	0.000301	0.172310	0.000301
512	9600	466	9011	137	0.000523	0.174236	0.000523
512	9600	467	9109	93	0.000355	0.168159	0.000355
512	9600	468	9351	83	0.000317	0.170189	0.000317
512	9600	469	9333	98	0.000374	0.172127	0.000374
512	9600	470	9337	92	0.000351	0.171177	0.000351
512	9600	471	9163	81	0.000309	0.174858	0.000309
512	9600	472	9034	81	0.000309	0.166805	0.000309
512	9600	473	9342	88	0.000336	0.179073	0.000336
512	9600	474	9124	105	0.000401	0.168720	0.000401
512	9600	475	9140	111	0.000423	0.166451	0.000423
512	9600	476	9302	117	0.000446	0.178799	0.000446
512	9600	477	9034	81	0.000309	0.161705	0.000309
512	9600	478	9072	121	0.000462	0.172844	0.000462
512	9600	479	9115	82	0.000313	0.178902	0.000313
512	9600	480	9111	124	0.000473	0.169174	0.000473
512	9600	481	9330	90	0.000343	0.173599	0.000343
512	9600	482	9164	91	0.000347	0.172493	0.000347
512	9600	483	8987	95	0.000362	0.168190	0.000362
512	9600	484	8983	113	0.000431	0.169193	0.000431
512	9600	485	9148	135	0.000515	0.168766	0.000515
512	9600	486	9174	87	0.000332	0.170311	0.000332
512	9600	487	9030	96	0.000366	0.170151	0.000366
512	9600	488	9132	170	0.000648	0.169769	0.000648
512	9600	489	9065	114	0.000435	0.169914	0.000435
512	9600	490	9134	98	0.000374	0.170986	0.000374
512	9600	491	9254	98	0.000374	0.172863	0.000374
512	9600	492	9089	84	0.000320	0.168133	0.000320
512	9600	493	9280	188	0.000717	0.175343	0.000717
512	9600	494	9266	135	0.000515	0.173859	0.000515
512	9600	495	9180	104	0.000397	0.176918	0.000397
512	9600	496	9141	118	0.000450	0.174393	0.000450
512	9600	497	9220	115	0.000439	0.170536	0.000439
512	9600	498	9125	97	0.000370	0.172287	0.000370
512	9600	499	9090	109	0.000416	0.166904	0.000416
512	9600	500	9173	117	0.000446	0.171040	0.000446
512	9600	501	9040	92	0.000351	0.168255	0.000351
512	9600	502	9180	96	0.000366	0.172859	0.000366
512	9600	503	9238	111	0.000423	0.171925	0.000423
512	9600	504	9141	107	0.000408	0.175713	0.000408
512	9600	505	9217	115	0.000439	0.171036	0.000439
512	9600	506	9133	167	0.000637	0.169029	0.000637
512	9600	507	9163	111	0.000423	0.170681	0.000423
512	9600	508	9243	127	0.000484	0.171200	0.000484
512	9600	509	9377	109	0.000416	0.170547	0.000416
512	9600	510	9239	102	0.000389	0.170483	0.000389
512	9600	511	9355	100	0.000381	0.177315	0.000381
512	9600	512	9220	165	0.000629	0.169407	0.000629
512	9600	513	9371	113	0.000431	0.172726	0.000431
512	9600	514	9249	114	0.000435	0.173794	0.000435
512	9600	515	9264	118	0.000450	0.172432	0.000450
512	9600	516	9261	118	0.000450	0.172443	0.000450
512	9600	517	9170	110	0.000420	0.172771	0.000420
512	9600	518	9323	74	0.000282	0.170097	0.000282
512	9600	519	9247	125	0.000477	0.176968	0.000477
