512	9700	131	9398	83	0.000317	0.184845	0.000317
512	9700	132	9154	87	0.000332	0.180725	0.000332
512	9700	133	9391	95	0.000362	0.181370	0.000362
512	9700	134	9262	158	0.000603	0.178837	0.000603
512	9700	135	9388	134	0.000511	0.179802	0.000511
512	9700	136	9359	107	0.000408	0.183064	0.000408
512	9700	137	9305	145	0.000553	0.182957	0.000553
512	9700	138	9241	156	0.000595	0.181538	0.000595
512	9700	139	9258	132	0.000504	0.185085	0.000504
512	9700	140	9273	143	0.000546	0.181854	0.000546
512	9700	141	9279	105	0.000401	0.184818	0.000401
512	9700	142	9401	112	0.000427	0.180981	0.000427
512	9700	143	9361	104	0.000397	0.180740	0.000397
512	9700	144	9373	127	0.000484	0.181568	0.000484
512	9700	145	9050	133	0.000507	0.178398	0.000507
512	9700	146	9418	138	0.000526	0.186966	0.000526
512	9700	147	9383	91	0.000347	0.186146	0.000347
512	9700	148	9387	127	0.000484	0.183632	0.000484
512	9700	149	9247	103	0.000393	0.180744	0.000393
512	9700	150	9326	90	0.000343	0.181576	0.000343
512	9700	151	9472	196	0.000748	0.187977	0.000748
512	9700	152	9239	138	0.000526	0.184879	0.000526
512	9700	153	9391	122	0.000465	0.184860	0.000465
512	9700	154	9338	107	0.000408	0.186199	0.000408
512	9700	155	9329	185	0.000706	0.189865	0.000706
512	9700	156	9329	140	0.000534	0.181519	0.000534
512	9700	157	9532	106	0.000404	0.186924	0.000404
512	9700	158	9312	128	0.000488	0.183338	0.000488
512	9700	159	9544	120	0.000458	0.185745	0.000458
512	9700	160	9316	100	0.000381	0.180634	0.000381
512	9700	161	9403	81	0.000309	0.183800	0.000309
512	9700	162	9383	136	0.000519	0.185024	0.000519
512	9700	163	9316	126	0.000481	0.182659	0.000481
512	9700	164	9273	102	0.000389	0.180923	0.000389
512	9700	165	9298	135	0.000515	0.180538	0.000515
512	9700	166	9300	122	0.000465	0.189690	0.000465
512	9700	167	9494	100	0.000381	0.187408	0.000381
512	9700	168	9441	117	0.000446	0.185238	0.000446
512	9700	169	9437	129	0.000492	0.184723	0.000492
512	9700	170	9240	110	0.000420	0.179226	0.000420
512	9700	171	9280	130	0.000496	0.187420	0.000496
512	9700	172	9316	116	0.000443	0.182831	0.000443
512	9700	173	9636	147	0.000561	0.189564	0.000561
512	9700	174	9302	85	0.000324	0.182327	0.000324
512	9700	175	9495	108	0.000412	0.188351	0.000412
512	9700	176	9143	116	0.000443	0.177422	0.000443
512	9700	177	9139	95	0.000362	0.185143	0.000362
512	9700	178	9373	134	0.000511	0.180050	0.000511
512	9700	179	9246	190	0.000725	0.181767	0.000725
512	9700	180	9398	99	0.000378	0.187008	0.000378
512	9700	181	9342	107	0.000408	0.185169	0.000408
512	9700	182	9344	116	0.000443	0.181576	0.000443
512	9700	183	9378	99	0.000378	0.178497	0.000378
512	9700	184	9173	133	0.000507	0.179569	0.000507
512	9700	185	9313	96	0.000366	0.182762	0.000366
512	9700	186	8990	253	0.000965	0.181641	0.000965
512	9700	187	9413	132	0.000504	0.185791	0.000504
512	9700	188	9315	110	0.000420	0.181618	0.000420
512	9700	189	9479	119	0.000454	0.187084	0.000454
512	9700	190	9302	93	0.000355	0.182957	0.000355
512	9700	191	9412	85	0.000324	0.181187	0.000324
512	9700	192	9256	126	0.000481	0.186535	0.000481
512	9700	193	9372	234	0.000893	0.183903	0.000893
512	9700	194	9518	116	0.000443	0.186447	0.000443
512	9700	195	9413	81	0.000309	0.181114	0.000309
512	9700	196	9310	135	0.000515	0.184258	0.000515
512	9700	197	9496	108	0.000412	0.190189	0.000412
512	9700	198	9307	148	0.000565	0.191624	0.000565
512	9700	199	9366	127	0.000484	0.185547	0.000484
512	9700	200	9170	146	0.000557	0.186432	0.000557
512	9700	201	9475	127	0.000484	0.184616	0.000484
512	9700	202	9283	117	0.000446	0.181244	0.000446
512	9700	203	9400	120	0.000458	0.185009	0.000458
512	9700	204	9249	94	0.000359	0.185917	0.000359
512	9700	205	9447	141	0.000538	0.189098	0.000538
512	9700	206	9256	127	0.000484	0.181484	0.000484
512	9700	207	9089	133	0.000507	0.179729	0.000507
512	9700	208	9290	130	0.000496	0.181454	0.000496
512	9700	209	9351	80	0.000305	0.177376	0.000305
512	9700	210	9086	214	0.000816	0.176418	0.000816
512	9700	211	9363	79	0.000301	0.180798	0.000301
512	9700	212	9514	94	0.000359	0.187443	0.000359
512	9700	213	9420	109	0.000416	0.182018	0.000416
512	9700	214	9382	147	0.000561	0.185535	0.000561
512	9700	215	9365	81	0.000309	0.179146	0.000309
512	9700	216	9419	94	0.000359	0.179001	0.000359
512	9700	217	9230	101	0.000385	0.182938	0.000385
512	9700	218	9294	130	0.000496	0.184017	0.000496
512	9700	219	9449	115	0.000439	0.185448	0.000439
512	9700	220	9365	126	0.000481	0.183708	0.000481
512	9700	221	9325	193	0.000736	0.186268	0.000736
512	9700	222	9538	154	0.000587	0.186920	0.000587
512	9700	223	9425	129	0.000492	0.189667	0.000492
512	9700	224	9429	99	0.000378	0.182247	0.000378
512	9700	225	9350	119	0.000454	0.186787	0.000454
512	9700	226	9450	143	0.000546	0.181110	0.000546
512	9700	227	9298	184	0.000702	0.184681	0.000702
512	9700	228	9573	92	0.000351	0.182587	0.000351
512	9700	229	9358	132	0.000504	0.185246	0.000504
512	9700	230	9406	116	0.000443	0.182812	0.000443
512	9700	231	9314	111	0.000423	0.186249	0.000423
512	9700	232	9570	110	0.000420	0.185955	0.000420
512	9700	233	9318	118	0.000450	0.185078	0.000450
512	9700	234	9562	104	0.000397	0.182930	0.000397
512	9700	235	9438	70	0.000267	0.179497	0.000267
512	9700	236	9361	139	0.000530	0.185165	0.000530
512	9700	237	9202	119	0.000454	0.179760	0.000454
512	9700	238	9362	88	0.000336	0.178234	0.000336
512	9700	239	9310	96	0.000366	0.182022	0.000366
512	9700	240	9415	158	0.000603	0.183437	0.000603
512	9700	241	9215	137	0.000523	0.179455	0.000523
512	9700	242	9477	90	0.000343	0.180897	0.000343
512	9700	243	9611	79	0.000301	0.184948	0.000301
512	9700	244	9290	122	0.000465	0.181824	0.000465
512	9700	245	9273	158	0.000603	0.182697	0.000603
512	9700	246	9393	162	0.000618	0.185505	0.000618
512	9700	247	9334	216	0.000824	0.181522	0.000824
512	9700	248	9518	114	0.000435	0.190414	0.000435
512	9700	249	9384	92	0.000351	0.186695	0.000351
512	9700	250	9313	115	0.000439	0.182056	0.000439
512	9700	251	9374	170	0.000648	0.188244	0.000648
512	9700	252	9327	118	0.000450	0.182732	0.000450
512	9700	253	9392	109	0.000416	0.180145	0.000416
512	9700	254	9342	133	0.000507	0.183167	0.000507
512	9700	255	9500	77	0.000294	0.181881	0.000294
512	9700	256	9430	103	0.000393	0.184708	0.000393
512	9700	257	9588	105	0.000401	0.186859	0.000401
512	9700	258	9457	104	0.000397	0.183025	0.000397
512	9700	259	9351	131	0.000500	0.183880	0.000500
512	9700	260	9439	94	0.000359	0.183643	0.000359
512	9700	261	9487	121	0.000462	0.184116	0.000462
512	9700	262	9436	100	0.000381	0.186531	0.000381
512	9700	263	9295	116	0.000443	0.186325	0.000443
512	9700	264	9364	111	0.000423	0.190166	0.000423
512	9700	265	9241	77	0.000294	0.182800	0.000294
512	9700	266	9492	137	0.000523	0.185574	0.000523
512	9700	267	9521	101	0.000385	0.188942	0.000385
512	9700	268	9405	109	0.000416	0.176567	0.000416
512	9700	269	9284	138	0.000526	0.186829	0.000526
512	9700	270	9584	100	0.000381	0.187256	0.000381
512	9700	271	9435	88	0.000336	0.186615	0.000336
512	9700	272	9451	99	0.000378	0.182102	0.000378
512	9700	273	9286	212	0.000809	0.186825	0.000809
512	9700	274	9540	156	0.000595	0.186344	0.000595
512	9700	275	9315	151	0.000576	0.183498	0.000576
512	9700	276	9436	134	0.000511	0.183475	0.000511
512	9700	277	9309	122	0.000465	0.181171	0.000465
512	9700	278	9422	125	0.000477	0.185951	0.000477
512	9700	279	9540	116	0.000443	0.188087	0.000443
512	9700	280	9375	105	0.000401	0.183716	0.000401
512	9700	281	9590	171	0.000652	0.188866	0.000652
512	9700	282	9356	100	0.000381	0.180370	0.000381
512	9700	283	9474	110	0.000420	0.183685	0.000420
512	9700	284	9305	148	0.000565	0.183128	0.000565
512	9700	285	9318	139	0.000530	0.182201	0.000530
512	9700	286	9474	101	0.000385	0.185760	0.000385
512	9700	287	9411	205	0.000782	0.186962	0.000782
512	9700	288	9293	104	0.000397	0.184906	0.000397
512	9700	289	9412	115	0.000439	0.184925	0.000439
512	9700	290	9621	93	0.000355	0.182507	0.000355
512	9700	291	9495	114	0.000435	0.185688	0.000435
512	9700	292	9390	99	0.000378	0.189293	0.000378
512	9700	293	9483	89	0.000340	0.185574	0.000340
512	9700	294	9247	187	0.000713	0.183556	0.000713
512	9700	295	9268	114	0.000435	0.182159	0.000435
512	9700	296	9348	117	0.000446	0.180656	0.000446
512	9700	297	9306	98	0.000374	0.186386	0.000374
512	9700	298	9336	92	0.000351	0.186382	0.000351
512	9700	299	9265	88	0.000336	0.182163	0.000336
512	9700	300	9327	129	0.000492	0.176834	0.000492
512	9700	301	9236	95	0.000362	0.184258	0.000362
512	9700	302	9392	94	0.000359	0.183151	0.000359
512	9700	303	9405	101	0.000385	0.187588	0.000385
512	9700	304	9377	119	0.000454	0.180912	0.000454
512	9700	305	9275	162	0.000618	0.182251	0.000618
512	9700	306	9418	106	0.000404	0.186840	0.000404
512	9700	307	9141	242	0.000923	0.184994	0.000923
512	9700	308	9261	102	0.000389	0.186722	0.000389
512	9700	309	9266	102	0.000389	0.179127	0.000389
512	9700	310	9321	123	0.000469	0.183411	0.000469
512	9700	311	9342	153	0.000584	0.184509	0.000584
512	9700	312	9475	108	0.000412	0.186893	0.000412
512	9700	313	9318	108	0.000412	0.182545	0.000412
512	9700	314	9411	221	0.000843	0.181911	0.000843
512	9700	315	9301	118	0.000450	0.182816	0.000450
512	9700	316	9176	100	0.000381	0.178265	0.000381
512	9700	317	9390	114	0.000435	0.182095	0.000435
512	9700	318	9299	142	0.000542	0.175240	0.000542
512	9700	319	9246	121	0.000462	0.181774	0.000462
512	9700	320	9538	128	0.000488	0.184479	0.000488
512	9700	321	9128	93	0.000355	0.178192	0.000355
512	9700	322	9481	100	0.000381	0.181767	0.000381
512	9700	323	9383	127	0.000484	0.179630	0.000484
512	9700	324	9349	188	0.000717	0.181587	0.000717
512	9700	325	9388	104	0.000397	0.182457	0.000397
512	9700	326	9228	81	0.000309	0.173084	0.000309
512	9700	327	9270	101	0.000385	0.181686	0.000385
512	9700	328	9325	160	0.000610	0.182682	0.000610
512	9700	329	9567	125	0.000477	0.184742	0.000477
512	9700	330	9463	114	0.000435	0.184078	0.000435
512	9700	331	9239	114	0.000435	0.180737	0.000435
512	9700	332	9392	90	0.000343	0.187626	0.000343
512	9700	333	9213	110	0.000420	0.183910	0.000420
512	9700	334	9447	161	0.000614	0.183598	0.000614
512	9700	335	9300	125	0.000477	0.183887	0.000477
512	9700	336	9315	136	0.000519	0.177425	0.000519
512	9700	337	9265	103	0.000393	0.184753	0.000393
512	9700	338	9271	113	0.000431	0.179302	0.000431
512	9700	339	9194	99	0.000378	0.184784	0.000378
512	9700	340	9284	109	0.000416	0.185787	0.000416
512	9700	341	9458	163	0.000622	0.183552	0.000622
512	9700	342	9290	153	0.000584	0.180721	0.000584
512	9700	343	9235	103	0.000393	0.184231	0.000393
512	9700	344	9487	89	0.000340	0.185982	0.000340
512	9700	345	9401	72	0.000275	0.178635	0.000275
512	9700	346	9380	105	0.000401	0.183083	0.000401
512	9700	347	9277	93	0.000355	0.179848	0.000355
512	9700	348	9252	111	0.000423	0.177223	0.000423
512	9700	349	9220	106	0.000404	0.175110	0.000404
512	9700	350	9614	143	0.000546	0.190033	0.000546
512	9700	351	9312	149	0.000568	0.181755	0.000568
512	9700	352	9336	111	0.000423	0.181076	0.000423
512	9700	353	9204	163	0.000622	0.178970	0.000622
512	9700	354	9449	128	0.000488	0.190205	0.000488
512	9700	355	9359	124	0.000473	0.184235	0.000473
512	9700	356	9380	123	0.000469	0.184025	0.000469
512	9700	357	9364	141	0.000538	0.184532	0.000538
512	9700	358	9444	188	0.000717	0.187481	0.000717
512	9700	359	9250	122	0.000465	0.185902	0.000465
512	9700	360	9446	91	0.000347	0.184093	0.000347
512	9700	361	9338	127	0.000484	0.177670	0.000484
512	9700	362	9283	304	0.001160	0.182777	0.001160
512	9700	363	9505	120	0.000458	0.183052	0.000458
512	9700	364	9258	127	0.000484	0.179928	0.000484
512	9700	365	9489	111	0.000423	0.186852	0.000423
512	9700	366	9387	155	0.000591	0.179176	0.000591
512	9700	367	9392	117	0.000446	0.186008	0.000446
512	9700	368	9289	178	0.000679	0.183949	0.000679
512	9700	369	9451	87	0.000332	0.185081	0.000332
512	9700	370	9248	112	0.000427	0.178268	0.000427
512	9700	371	9517	171	0.000652	0.183151	0.000652
512	9700	372	9312	136	0.000519	0.184822	0.000519
512	9700	373	9113	82	0.000313	0.175808	0.000313
512	9700	374	9298	113	0.000431	0.180332	0.000431
512	9700	375	9450	184	0.000702	0.183895	0.000702
512	9700	376	9197	176	0.000671	0.181084	0.000671
512	9700	377	9391	114	0.000435	0.185772	0.000435
512	9700	378	9275	92	0.000351	0.178982	0.000351
512	9700	379	9540	104	0.000397	0.183208	0.000397
512	9700	380	9197	106	0.000404	0.180187	0.000404
512	9700	381	9180	93	0.000355	0.181648	0.000355
512	9700	382	9327	109	0.000416	0.178356	0.000416
512	9700	383	9321	137	0.000523	0.180229	0.000523
512	9700	384	9389	107	0.000408	0.180958	0.000408
512	9700	385	9326	95	0.000362	0.179928	0.000362
512	9700	386	9468	88	0.000336	0.182304	0.000336
512	9700	387	9270	108	0.000412	0.187992	0.000412
512	9700	388	9496	113	0.000431	0.185928	0.000431
512	9700	389	9344	141	0.000538	0.183846	0.000538
512	9700	390	9344	92	0.000351	0.181904	0.000351
512	9700	391	9447	98	0.000374	0.179394	0.000374
512	9700	392	9453	108	0.000412	0.183315	0.000412
512	9700	393	9434	171	0.000652	0.184368	0.000652
512	9700	394	9355	79	0.000301	0.181004	0.000301
512	9700	395	9349	110	0.000420	0.182224	0.000420
512	9700	396	9453	113	0.000431	0.189564	0.000431
512	9700	397	9438	160	0.000610	0.184986	0.000610
512	9700	398	9360	121	0.000462	0.185238	0.000462
512	9700	399	9265	164	0.000626	0.181026	0.000626
512	9700	400	9264	149	0.000568	0.180553	0.000568
512	9700	401	9204	82	0.000313	0.176693	0.000313
512	9700	402	9392	155	0.000591	0.180393	0.000591
512	9700	403	9311	89	0.000340	0.182518	0.000340
512	9700	404	9442	119	0.000454	0.181522	0.000454
512	9700	405	9384	112	0.000427	0.188072	0.000427
512	9700	406	9266	157	0.000599	0.183544	0.000599
512	9700	407	9551	101	0.000385	0.188473	0.000385
512	9700	408	9421	133	0.000507	0.182655	0.000507
512	9700	409	9305	105	0.000401	0.187645	0.000401
512	9700	410	9257	145	0.000553	0.179241	0.000553
512	9700	411	9545	96	0.000366	0.184086	0.000366
512	9700	412	9520	107	0.000408	0.187355	0.000408
512	9700	413	9371	117	0.000446	0.178146	0.000446
512	9700	414	9410	141	0.000538	0.187950	0.000538
512	9700	415	9460	105	0.000401	0.179985	0.000401
512	9700	416	9405	153	0.000584	0.182007	0.000584
512	9700	417	9512	159	0.000607	0.181355	0.000607
512	9700	418	9304	101	0.000385	0.180031	0.000385
512	9700	419	9526	81	0.000309	0.181858	0.000309
512	9700	420	9408	111	0.000423	0.186668	0.000423
512	9700	421	9268	153	0.000584	0.179016	0.000584
512	9700	422	9397	157	0.000599	0.185181	0.000599
512	9700	423	9386	113	0.000431	0.186844	0.000431
512	9700	424	9371	152	0.000580	0.180134	0.000580
512	9700	425	9272	101	0.000385	0.182568	0.000385
512	9700	426	9534	103	0.000393	0.188526	0.000393
512	9700	427	9711	91	0.000347	0.189659	0.000347
512	9700	428	9260	123	0.000469	0.179470	0.000469
512	9700	429	9376	129	0.000492	0.182114	0.000492
512	9700	430	9301	111	0.000423	0.185684	0.000423
512	9700	431	9443	160	0.000610	0.185295	0.000610
512	9700	432	9233	135	0.000515	0.181824	0.000515
512	9700	433	9304	102	0.000389	0.183872	0.000389
512	9700	434	9140	117	0.000446	0.177147	0.000446
512	9700	435	9295	195	0.000744	0.182945	0.000744
512	9700	436	9334	126	0.000481	0.184723	0.000481
512	9700	437	9355	96	0.000366	0.184399	0.000366
512	9700	438	9230	95	0.000362	0.179325	0.000362
512	9700	439	9346	121	0.000462	0.181309	0.000462
512	9700	440	9494	175	0.000668	0.191143	0.000668
512	9700	441	9543	100	0.000381	0.187057	0.000381
512	9700	442	9494	178	0.000679	0.182343	0.000679
512	9700	443	9193	101	0.000385	0.174255	0.000385
512	9700	444	9310	84	0.000320	0.178558	0.000320
512	9700	445	9238	99	0.000378	0.179741	0.000378
512	9700	446	9560	119	0.000454	0.190685	0.000454
512	9700	447	9455	177	0.000675	0.189968	0.000675
512	9700	448	9245	95	0.000362	0.179802	0.000362
512	9700	449	9422	110	0.000420	0.184174	0.000420
512	9700	450	9109	162	0.000618	0.178749	0.000618
512	9700	451	9458	256	0.000977	0.185986	0.000977
512	9700	452	9251	166	0.000633	0.181213	0.000633
512	9700	453	9236	216	0.000824	0.180435	0.000824
512	9700	454	9239	131	0.000500	0.180901	0.000500
512	9700	455	9516	261	0.000996	0.187004	0.000996
512	9700	456	9220	105	0.000401	0.185108	0.000401
512	9700	457	9396	83	0.000317	0.186131	0.000317
512	9700	458	9348	119	0.000454	0.187752	0.000454
512	9700	459	9345	138	0.000526	0.183224	0.000526
512	9700	460	9367	161	0.000614	0.191097	0.000614
512	9700	461	9269	95	0.000362	0.182064	0.000362
512	9700	462	9478	153	0.000584	0.182240	0.000584
512	9700	463	9486	124	0.000473	0.184715	0.000473
512	9700	464	9319	153	0.000584	0.182358	0.000584
512	9700	465	9246	79	0.000301	0.182571	0.000301
512	9700	466	9451	89	0.000340	0.182728	0.000340
512	9700	467	9318	106	0.000404	0.186852	0.000404
512	9700	468	9300	106	0.000404	0.182266	0.000404
512	9700	469	9300	119	0.000454	0.181068	0.000454
512	9700	470	9549	103	0.000393	0.186848	0.000393
512	9700	471	9309	94	0.000359	0.178249	0.000359
512	9700	472	9404	127	0.000484	0.184834	0.000484
512	9700	473	9244	101	0.000385	0.178127	0.000385
512	9700	474	9585	95	0.000362	0.189644	0.000362
512	9700	475	9455	98	0.000374	0.184437	0.000374
512	9700	476	9190	110	0.000420	0.182804	0.000420
512	9700	477	9403	115	0.000439	0.183540	0.000439
512	9700	478	9289	109	0.000416	0.184795	0.000416
512	9700	479	9531	148	0.000565	0.189514	0.000565
512	9700	480	9312	134	0.000511	0.187614	0.000511
512	9700	481	9347	86	0.000328	0.179859	0.000328
512	9700	482	9424	133	0.000507	0.183254	0.000507
512	9700	483	9248	116	0.000443	0.185276	0.000443
512	9700	484	9411	155	0.000591	0.185436	0.000591
512	9700	485	9327	101	0.000385	0.186207	0.000385
512	9700	486	9529	144	0.000549	0.180019	0.000549
512	9700	487	9378	144	0.000549	0.178665	0.000549
512	9700	488	9302	83	0.000317	0.183277	0.000317
512	9700	489	9278	105	0.000401	0.177887	0.000401
512	9700	490	9361	98	0.000374	0.183613	0.000374
512	9700	491	9350	191	0.000729	0.183933	0.000729
512	9700	492	9221	124	0.000473	0.185089	0.000473
512	9700	493	9400	125	0.000477	0.189014	0.000477
512	9700	494	9279	102	0.000389	0.181595	0.000389
512	9700	495	9263	114	0.000435	0.183548	0.000435
512	9700	496	9254	168	0.000641	0.180981	0.000641
512	9700	497	9240	96	0.000366	0.182938	0.000366
512	9700	498	9240	81	0.000309	0.176258	0.000309
512	9700	499	9266	122	0.000465	0.188046	0.000465
512	9700	500	9482	118	0.000450	0.185963	0.000450
512	9700	501	9365	104	0.000397	0.179070	0.000397
512	9700	502	9432	92	0.000351	0.183865	0.000351
512	9700	503	9328	109	0.000416	0.179916	0.000416
512	9700	504	9365	142	0.000542	0.190968	0.000542
512	9700	505	9612	100	0.000381	0.188519	0.000381
512	9700	506	9377	109	0.000416	0.181873	0.000416
512	9700	507	9276	120	0.000458	0.184963	0.000458
512	9700	508	9335	107	0.000408	0.185398	0.000408
512	9700	509	9269	146	0.000557	0.181839	0.000557
512	9700	510	9310	91	0.000347	0.178566	0.000347
512	9700	511	9256	127	0.000484	0.180305	0.000484
512	9700	512	9364	146	0.000557	0.178509	0.000557
512	9700	513	9468	111	0.000423	0.185421	0.000423
512	9700	514	9250	95	0.000362	0.186207	0.000362
512	9700	515	9226	87	0.000332	0.183044	0.000332
512	9700	516	9319	136	0.000519	0.181690	0.000519
512	9700	517	9214	93	0.000355	0.182873	0.000355
512	9700	518	9319	94	0.000359	0.188824	0.000359
512	9700	519	9330	116	0.000443	0.183765	0.000443
