512	9800	2	1	255667	0.975292	0.975292	0.000000
512	9800	3	1	255667	0.975292	0.975292	0.000000
512	9800	4	1	255667	0.975292	0.975292	0.000000
512	9800	5	1	255667	0.975292	0.975292	0.000000
512	9800	6	1	255667	0.975292	0.975292	0.000000
512	9800	7	1	255667	0.975292	0.975292	0.000000
512	9800	8	1	255667	0.975292	0.975292	0.000000
512	9800	9	1	255667	0.975292	0.975292	0.000000
512	9800	10	1	255667	0.975292	0.975292	0.000000
512	9800	11	1	255667	0.975292	0.975292	0.000000
512	9800	12	1	255667	0.975292	0.975292	0.000000
512	9800	13	1	255667	0.975292	0.975292	0.000000
512	9800	14	1	255667	0.975292	0.975292	0.000000
512	9800	15	1	255667	0.975292	0.975292	0.000000
512	9800	16	1	255667	0.975292	0.975292	0.000000
512	9800	17	1	255667	0.975292	0.975292	0.000000
512	9800	18	1	255667	0.975292	0.975292	0.000000
512	9800	19	1	255667	0.975292	0.975292	0.000000
512	9800	20	1	255667	0.975292	0.975292	0.000000
512	9800	21	1	255667	0.975292	0.975292	0.000000
512	9800	22	1	255667	0.975292	0.975292	0.000000
512	9800	23	1	255667	0.975292	0.975292	0.000000
512	9800	24	1	255667	0.975292	0.975292	0.000000
512	9800	25	1	255667	0.975292	0.975292	0.000000
512	9800	26	1	255667	0.975292	0.975292	0.000000
512	9800	27	1	255667	0.975292	0.975292	0.000000
512	9800	28	1	255667	0.975292	0.975292	0.000000
512	9800	29	1	255667	0.975292	0.975292	0.000000
512	9800	30	1	255667	0.975292	0.975292	0.000000
512	9800	31	1	255667	0.975292	0.975292	0.000000
512	9800	32	1	255667	0.975292	0.975292	0.000000
512	9800	33	1	255667	0.975292	0.975292	0.000000
512	9800	34	1	255667	0.975292	0.975292	0.000000
512	9800	35	1	255667	0.975292	0.975292	0.000000
512	9800	36	1	255667	0.975292	0.975292	0.000000
512	9800	37	1	255667	0.975292	0.975292	0.000000
512	9800	38	1	255667	0.975292	0.975292	0.000000
512	9800	39	1	255667	0.975292	0.975292	0.000000
512	9800	40	1	255667	0.975292	0.975292	0.000000
512	9800	41	1	255667	0.975292	0.975292	0.000000
512	9800	42	1	255667	0.975292	0.975292	0.000000
512	9800	43	1	255667	0.975292	0.975292	0.000000
512	9800	44	1	255667	0.975292	0.975292	0.000000
512	9800	45	1	255667	0.975292	0.975292	0.000000
512	9800	46	1	255667	0.975292	0.975292	0.000000
512	9800	47	1	255667	0.975292	0.975292	0.000000
512	9800	48	1	255667	0.975292	0.975292	0.000000
512	9800	49	1	255667	0.975292	0.975292	0.000000
512	9800	50	1	255667	0.975292	0.975292	0.000000
512	9800	51	1	255667	0.975292	0.975292	0.000000
512	9800	52	1	255667	0.975292	0.975292	0.000000
512	9800	53	1	255667	0.975292	0.975292	0.000000
