512	9400	41	5798	5948	0.022690	0.155445	0.022690
512	9400	42	5700	1800	0.006866	0.119122	0.006866
512	9400	43	4750	1314	0.005013	0.090858	0.005013
512	9400	44	5814	2889	0.011021	0.132439	0.011021
512	9400	45	5342	3880	0.014801	0.151321	0.014801
512	9400	46	5451	4550	0.017357	0.129135	0.017357
512	9400	47	5159	559	0.002132	0.097683	0.002132
512	9400	48	5538	3740	0.014267	0.129139	0.014267
512	9400	49	5587	5009	0.019108	0.136280	0.019108
512	9400	50	5085	3875	0.014782	0.105598	0.014782
512	9400	51	5500	1193	0.004551	0.112011	0.004551
512	9400	52	5094	1985	0.007572	0.110924	0.007572
512	9400	53	5413	863	0.003292	0.107666	0.003292
512	9400	54	5444	1679	0.006405	0.116589	0.006405
512	9400	55	5289	5180	0.019760	0.134487	0.019760
512	9400	56	5736	766	0.002922	0.112484	0.002922
512	9400	57	5746	1217	0.004642	0.110394	0.004642
512	9400	58	5531	1506	0.005745	0.109512	0.005745
512	9400	59	5202	1106	0.004219	0.094368	0.004219
512	9400	60	5334	2538	0.009682	0.120426	0.009682
512	9400	61	5130	1116	0.004257	0.089172	0.004257
512	9400	62	5291	1134	0.004326	0.105068	0.004326
512	9400	63	5482	3488	0.013306	0.112507	0.013306
512	9400	64	5015	4693	0.017902	0.147785	0.017902
512	9400	65	5262	413	0.001575	0.099728	0.001575
512	9400	66	5691	2229	0.008503	0.146755	0.008503
512	9400	67	5852	125	0.000477	0.105278	0.000477
512	9400	68	5725	1780	0.006790	0.112644	0.006790
512	9400	69	5436	3340	0.012741	0.125095	0.012741
512	9400	70	5343	959	0.003658	0.114563	0.003658
512	9400	71	5907	2146	0.008186	0.126076	0.008186
512	9400	72	5298	476	0.001816	0.100727	0.001816
512	9400	73	6240	1396	0.005325	0.129257	0.005325
512	9400	74	5490	1833	0.006992	0.112064	0.006992
512	9400	75	5296	1250	0.004768	0.106342	0.004768
512	9400	76	5473	4867	0.018566	0.126205	0.018566
512	9400	77	5297	6241	0.023808	0.121143	0.023808
512	9400	78	5103	1323	0.005047	0.094440	0.005047
512	9400	79	5925	885	0.003376	0.125298	0.003376
512	9400	80	5483	6697	0.025547	0.156185	0.025547
512	9400	81	5693	540	0.002060	0.108932	0.002060
512	9400	82	5358	2295	0.008755	0.134083	0.008755
512	9400	83	6003	2636	0.010056	0.125874	0.010056
512	9400	84	5762	3672	0.014008	0.158958	0.014008
512	9400	85	5419	382	0.001457	0.098671	0.001457
512	9400	86	5685	1372	0.005234	0.114140	0.005234
512	9400	87	5345	3177	0.012119	0.122398	0.012119
512	9400	88	5617	252	0.000961	0.105057	0.000961
512	9400	89	5455	157	0.000599	0.097187	0.000599
512	9400	90	5375	1883	0.007183	0.118515	0.007183
512	9400	91	5219	1138	0.004341	0.106060	0.004341
512	9400	92	5520	3883	0.014812	0.160004	0.014812
512	9400	93	5756	3902	0.014885	0.138847	0.014885
512	9400	94	5393	2267	0.008648	0.110439	0.008648
512	9400	95	5892	159	0.000607	0.112671	0.000607
512	9400	96	5605	4550	0.017357	0.138016	0.017357
512	9400	97	5195	2995	0.011425	0.118969	0.011425
512	9400	98	5729	5324	0.020309	0.142525	0.020309
512	9400	99	4889	1353	0.005161	0.096161	0.005161
512	9400	100	5541	2360	0.009003	0.118958	0.009003
512	9400	101	5413	2063	0.007870	0.110508	0.007870
512	9400	102	5985	2412	0.009201	0.126186	0.009201
512	9400	103	5389	2837	0.010822	0.116379	0.010822
512	9400	104	5146	1400	0.005341	0.090034	0.005341
512	9400	105	5317	120	0.000458	0.090096	0.000458
512	9400	106	5370	2739	0.010448	0.114407	0.010448
512	9400	107	5081	1237	0.004719	0.102230	0.004719
512	9400	108	5517	2513	0.009586	0.109436	0.009586
512	9400	109	5617	1697	0.006474	0.108253	0.006474
512	9400	110	5210	1808	0.006897	0.103394	0.006897
512	9400	111	5751	1888	0.007202	0.128323	0.007202
512	9400	112	5787	4943	0.018856	0.143887	0.018856
512	9400	113	5826	1546	0.005898	0.128231	0.005898
512	9400	114	4492	1738	0.006630	0.088764	0.006630
512	9400	115	5337	3365	0.012836	0.128246	0.012836
512	9400	116	5523	1796	0.006851	0.111473	0.006851
512	9400	117	5245	8456	0.032257	0.145691	0.032257
512	9400	118	4960	3599	0.013729	0.107723	0.013729
512	9400	119	5679	2881	0.010990	0.131798	0.010990
512	9400	120	5691	679	0.002590	0.108879	0.002590
512	9400	121	5798	343	0.001308	0.112095	0.001308
512	9400	122	5325	920	0.003510	0.110832	0.003510
512	9400	123	5852	5698	0.021736	0.136959	0.021736
512	9400	124	5368	1197	0.004566	0.119144	0.004566
512	9400	125	5411	4632	0.017670	0.117691	0.017670
512	9400	126	5324	865	0.003300	0.102627	0.003300
512	9400	127	4926	343	0.001308	0.093685	0.001308
512	9400	128	5881	2950	0.011253	0.132870	0.011253
512	9400	129	4975	1924	0.007339	0.097195	0.007339
512	9400	130	4878	6456	0.024628	0.127342	0.024628
512	9400	131	5228	7582	0.028923	0.128399	0.028923
512	9400	132	5697	1822	0.006950	0.136360	0.006950
512	9400	133	5846	3783	0.014431	0.126080	0.014431
512	9400	134	5457	445	0.001698	0.106796	0.001698
512	9400	135	5766	3234	0.012337	0.136604	0.012337
512	9400	136	5358	1013	0.003864	0.099903	0.003864
512	9400	137	6028	818	0.003120	0.120575	0.003120
512	9400	138	5862	2017	0.007694	0.119591	0.007694
512	9400	139	5510	6803	0.025951	0.133015	0.025951
512	9400	140	5638	1995	0.007610	0.111500	0.007610
512	9400	141	5623	3350	0.012779	0.127033	0.012779
512	9400	142	5561	5088	0.019409	0.137646	0.019409
512	9400	143	6234	827	0.003155	0.128109	0.003155
512	9400	144	5612	1800	0.006866	0.116749	0.006866
512	9400	145	5559	2359	0.008999	0.119366	0.008999
512	9400	146	5140	3738	0.014259	0.130581	0.014259
512	9400	147	5556	998	0.003807	0.117386	0.003807
512	9400	148	5869	1071	0.004086	0.126377	0.004086
512	9400	149	5353	1903	0.007259	0.139370	0.007259
512	9400	150	4995	411	0.001568	0.089901	0.001568
512	9400	151	5405	2483	0.009472	0.112057	0.009472
512	9400	152	5309	5251	0.020031	0.120205	0.020031
512	9400	153	5568	2866	0.010933	0.120945	0.010933
512	9400	154	5486	530	0.002022	0.108398	0.002022
512	9400	155	5435	2725	0.010395	0.114582	0.010395
512	9400	156	5140	368	0.001404	0.093578	0.001404
512	9400	157	5485	2384	0.009094	0.125820	0.009094
512	9400	158	5793	1992	0.007599	0.129684	0.007599
512	9400	159	5374	2091	0.007977	0.105537	0.007977
512	9400	160	5594	948	0.003616	0.102180	0.003616
512	9400	161	5323	2959	0.011288	0.114445	0.011288
512	9400	162	5657	9086	0.034660	0.142982	0.034660
512	9400	163	5601	2558	0.009758	0.128914	0.009758
512	9400	164	5227	2346	0.008949	0.100819	0.008949
512	9400	165	5443	947	0.003613	0.104130	0.003613
512	9400	166	5368	4112	0.015686	0.128819	0.015686
512	9400	167	5758	4403	0.016796	0.148422	0.016796
512	9400	168	5063	911	0.003475	0.098995	0.003475
512	9400	169	5178	690	0.002632	0.103771	0.002632
512	9400	170	5487	1149	0.004383	0.113552	0.004383
512	9400	171	5489	1289	0.004917	0.113461	0.004917
512	9400	172	5146	562	0.002144	0.094860	0.002144
512	9400	173	5230	2266	0.008644	0.103394	0.008644
512	9400	174	5604	3134	0.011955	0.117100	0.011955
512	9400	175	5439	5550	0.021172	0.144211	0.021172
512	9400	176	5816	1677	0.006397	0.127010	0.006397
512	9400	177	5452	2893	0.011036	0.137718	0.011036
512	9400	178	5634	3584	0.013672	0.138504	0.013672
512	9400	179	5380	4083	0.015575	0.125103	0.015575
512	9400	180	5854	1312	0.005005	0.118103	0.005005
512	9400	181	5880	2850	0.010872	0.130718	0.010872
512	9400	182	5881	3232	0.012329	0.140934	0.012329
512	9400	183	5666	1294	0.004936	0.115028	0.004936
512	9400	184	5126	845	0.003223	0.102718	0.003223
512	9400	185	5490	1512	0.005768	0.110012	0.005768
512	9400	186	5538	3172	0.012100	0.122124	0.012100
512	9400	187	5158	2049	0.007816	0.104336	0.007816
512	9400	188	5474	360	0.001373	0.103470	0.001373
512	9400	189	4957	319	0.001217	0.084515	0.001217
512	9400	190	5799	2349	0.008961	0.129005	0.008961
512	9400	191	5503	267	0.001019	0.102795	0.001019
512	9400	192	5172	1691	0.006451	0.112484	0.006451
512	9400	193	5144	1306	0.004982	0.094040	0.004982
512	9400	194	5166	3078	0.011742	0.119644	0.011742
512	9400	195	5867	2080	0.007935	0.122646	0.007935
512	9400	196	5468	448	0.001709	0.096115	0.001709
512	9400	197	5559	7165	0.027332	0.133045	0.027332
512	9400	198	5717	1629	0.006214	0.124298	0.006214
512	9400	199	5848	2762	0.010536	0.136242	0.010536
512	9400	200	5267	2068	0.007889	0.100788	0.007889
512	9400	201	5081	4485	0.017109	0.129990	0.017109
512	9400	202	6005	538	0.002052	0.121742	0.002052
512	9400	203	5250	4733	0.018055	0.134945	0.018055
512	9400	204	6055	1779	0.006786	0.132080	0.006786
512	9400	205	5267	1358	0.005180	0.106018	0.005180
512	9400	206	5255	1636	0.006241	0.093285	0.006241
512	9400	207	5735	1989	0.007587	0.140453	0.007587
512	9400	208	5681	2532	0.009659	0.115761	0.009659
512	9400	209	6068	796	0.003036	0.108730	0.003036
512	9400	210	5793	1970	0.007515	0.119129	0.007515
512	9400	211	5739	740	0.002823	0.105423	0.002823
512	9400	212	5350	4838	0.018456	0.128387	0.018456
512	9400	213	5509	766	0.002922	0.107826	0.002922
512	9400	214	5070	176	0.000671	0.086346	0.000671
512	9400	215	5757	2612	0.009964	0.132465	0.009964
512	9400	216	5294	1835	0.007000	0.107117	0.007000
512	9400	217	5504	1414	0.005394	0.113255	0.005394
512	9400	218	5592	2134	0.008141	0.105721	0.008141
512	9400	219	5205	1815	0.006924	0.099358	0.006924
512	9400	220	5814	790	0.003014	0.117897	0.003014
512	9400	221	5334	3049	0.011631	0.116951	0.011631
512	9400	222	5415	1706	0.006508	0.116882	0.006508
512	9400	223	5355	4435	0.016918	0.132313	0.016918
512	9400	224	5876	331	0.001263	0.112358	0.001263
512	9400	225	5504	3023	0.011532	0.139832	0.011532
512	9400	226	5862	2034	0.007759	0.144089	0.007759
512	9400	227	5805	3623	0.013821	0.140316	0.013821
512	9400	228	5506	1625	0.006199	0.116028	0.006199
512	9400	229	5516	586	0.002235	0.106583	0.002235
512	9400	230	6058	2460	0.009384	0.144962	0.009384
512	9400	231	5151	2677	0.010212	0.110882	0.010212
512	9400	232	5244	2156	0.008224	0.108841	0.008224
512	9400	233	5716	1591	0.006069	0.112434	0.006069
512	9400	234	5445	961	0.003666	0.103394	0.003666
512	9400	235	5453	957	0.003651	0.113995	0.003651
512	9400	236	5185	1132	0.004318	0.091980	0.004318
512	9400	237	5603	462	0.001762	0.096020	0.001762
512	9400	238	5416	2955	0.011272	0.127293	0.011272
512	9400	239	5128	1603	0.006115	0.092350	0.006115
512	9400	240	5468	409	0.001560	0.104069	0.001560
512	9400	241	5259	2985	0.011387	0.120632	0.011387
512	9400	242	5105	2216	0.008453	0.110661	0.008453
512	9400	243	5513	2710	0.010338	0.143917	0.010338
512	9400	244	4877	1572	0.005997	0.098560	0.005997
512	9400	245	4976	1158	0.004417	0.100643	0.004417
512	9400	246	5343	2556	0.009750	0.122574	0.009750
512	9400	247	5656	2412	0.009201	0.122196	0.009201
512	9400	248	5585	2427	0.009258	0.124569	0.009258
512	9400	249	5089	1107	0.004223	0.110565	0.004223
512	9400	250	5715	1594	0.006081	0.117001	0.006081
512	9400	251	5259	3652	0.013931	0.120323	0.013931
512	9400	252	5170	1945	0.007420	0.106686	0.007420
512	9400	253	5453	2603	0.009930	0.111496	0.009930
512	9400	254	4853	638	0.002434	0.089874	0.002434
512	9400	255	5551	4927	0.018795	0.151371	0.018795
512	9400	256	5541	4846	0.018486	0.138863	0.018486
512	9400	257	5308	2255	0.008602	0.108597	0.008602
512	9400	258	5399	2632	0.010040	0.118759	0.010040
512	9400	259	5305	1264	0.004822	0.115219	0.004822
512	9400	260	5382	449	0.001713	0.100327	0.001713
512	9400	261	5366	4322	0.016487	0.111214	0.016487
512	9400	262	5681	2310	0.008812	0.117321	0.008812
512	9400	263	5740	3302	0.012596	0.123642	0.012596
512	9400	264	5141	869	0.003315	0.103264	0.003315
512	9400	265	5765	1702	0.006493	0.116436	0.006493
512	9400	266	5538	1106	0.004219	0.108486	0.004219
512	9400	267	5679	584	0.002228	0.112946	0.002228
512	9400	268	4865	4994	0.019051	0.104523	0.019051
512	9400	269	5356	1196	0.004562	0.103897	0.004562
512	9400	270	5521	2731	0.010418	0.132668	0.010418
512	9400	271	6134	4558	0.017387	0.140617	0.017387
512	9400	272	5250	1334	0.005089	0.112652	0.005089
512	9400	273	5620	1473	0.005619	0.112568	0.005619
512	9400	274	5251	600	0.002289	0.106552	0.002289
512	9400	275	4945	4110	0.015678	0.119392	0.015678
512	9400	276	5301	1121	0.004276	0.098331	0.004276
512	9400	277	6099	1614	0.006157	0.122311	0.006157
512	9400	278	5261	1080	0.004120	0.103867	0.004120
512	9400	279	5334	1004	0.003830	0.099636	0.003830
512	9400	280	5436	1386	0.005287	0.103008	0.005287
512	9400	281	5478	3152	0.012024	0.116055	0.012024
512	9400	282	5783	1337	0.005100	0.119358	0.005100
512	9400	283	5057	667	0.002544	0.094200	0.002544
512	9400	284	4775	4815	0.018368	0.100258	0.018368
512	9400	285	5538	2053	0.007832	0.121727	0.007832
512	9400	286	5482	3900	0.014877	0.125290	0.014877
512	9400	287	5399	2586	0.009865	0.119347	0.009865
512	9400	288	5203	286	0.001091	0.096809	0.001091
512	9400	289	5361	2659	0.010143	0.100948	0.010143
512	9400	290	5447	4008	0.015289	0.120995	0.015289
512	9400	291	4633	219	0.000835	0.079456	0.000835
512	9400	292	4968	1660	0.006332	0.093338	0.006332
512	9400	293	5518	2001	0.007633	0.108822	0.007633
512	9400	294	5256	3011	0.011486	0.112850	0.011486
512	9400	295	5654	1604	0.006119	0.111351	0.006119
512	9400	296	5265	1946	0.007423	0.105518	0.007423
512	9400	297	5120	1929	0.007359	0.107243	0.007359
512	9400	298	5681	3994	0.015236	0.132111	0.015236
512	9400	299	5440	1056	0.004028	0.105762	0.004028
512	9400	300	5585	1929	0.007359	0.133743	0.007359
512	9400	301	5502	675	0.002575	0.108658	0.002575
512	9400	302	5589	3221	0.012287	0.116764	0.012287
512	9400	303	5203	4851	0.018505	0.119946	0.018505
512	9400	304	4698	2448	0.009338	0.101856	0.009338
512	9400	305	5551	283	0.001080	0.097752	0.001080
512	9400	306	5592	514	0.001961	0.106262	0.001961
512	9400	307	5324	4037	0.015400	0.111542	0.015400
512	9400	308	5791	3091	0.011791	0.122437	0.011791
512	9400	309	5078	1799	0.006863	0.095707	0.006863
512	9400	310	5761	2185	0.008335	0.110958	0.008335
512	9400	311	5900	6409	0.024448	0.138920	0.024448
512	9400	312	5475	1969	0.007511	0.119770	0.007511
512	9400	313	5582	2064	0.007874	0.124844	0.007874
512	9400	314	5069	3515	0.013409	0.103012	0.013409
512	9400	315	5620	5549	0.021168	0.130753	0.021168
512	9400	316	5727	1815	0.006924	0.123592	0.006924
512	9400	317	5376	167	0.000637	0.092800	0.000637
512	9400	318	5204	4785	0.018253	0.134953	0.018253
512	9400	319	5692	336	0.001282	0.106144	0.001282
512	9400	320	5428	2191	0.008358	0.139290	0.008358
512	9400	321	5324	1472	0.005615	0.101768	0.005615
512	9400	322	5512	1212	0.004623	0.108593	0.004623
512	9400	323	5323	2522	0.009621	0.126587	0.009621
512	9400	324	5437	3103	0.011837	0.109375	0.011837
512	9400	325	5418	1288	0.004913	0.108818	0.004913
512	9400	326	5424	1679	0.006405	0.120274	0.006405
512	9400	327	5142	1115	0.004253	0.100021	0.004253
512	9400	328	5668	4100	0.015640	0.129032	0.015640
512	9400	329	5385	417	0.001591	0.101612	0.001591
512	9400	330	5697	2912	0.011108	0.126163	0.011108
512	9400	331	5411	6861	0.026173	0.169075	0.026173
512	9400	332	5683	3996	0.015244	0.130562	0.015244
512	9400	333	5437	3739	0.014263	0.132999	0.014263
512	9400	334	5254	747	0.002850	0.098133	0.002850
512	9400	335	5230	1604	0.006119	0.107147	0.006119
512	9400	336	5720	910	0.003471	0.115322	0.003471
512	9400	337	5909	1715	0.006542	0.138752	0.006542
512	9400	338	5968	1906	0.007271	0.127277	0.007271
512	9400	339	5220	3446	0.013145	0.120926	0.013145
512	9400	340	5518	3166	0.012077	0.122158	0.012077
512	9400	341	5852	1886	0.007195	0.116982	0.007195
512	9400	342	5144	441	0.001682	0.096962	0.001682
512	9400	343	5352	3483	0.013287	0.120399	0.013287
512	9400	344	4967	4401	0.016788	0.113594	0.016788
512	9400	345	5422	2618	0.009987	0.131081	0.009987
512	9400	346	5443	3676	0.014023	0.122921	0.014023
512	9400	347	5561	2801	0.010685	0.111874	0.010685
512	9400	348	5304	2924	0.011154	0.126862	0.011154
512	9400	349	5365	1542	0.005882	0.109371	0.005882
512	9400	350	6377	1733	0.006611	0.135841	0.006611
512	9400	351	5370	4634	0.017677	0.145435	0.017677
512	9400	352	5771	4478	0.017082	0.125496	0.017082
512	9400	353	5673	1368	0.005219	0.103874	0.005219
512	9400	354	5635	677	0.002583	0.114704	0.002583
512	9400	355	5091	3542	0.013512	0.116402	0.013512
512	9400	356	5343	391	0.001492	0.101688	0.001492
512	9400	357	5199	513	0.001957	0.097042	0.001957
512	9400	358	5541	3391	0.012936	0.144966	0.012936
512	9400	359	5459	3035	0.011578	0.123669	0.011578
512	9400	360	5466	5483	0.020916	0.145271	0.020916
512	9400	361	5464	1027	0.003918	0.101822	0.003918
512	9400	362	5933	2311	0.008816	0.147972	0.008816
512	9400	363	5795	3949	0.015064	0.132145	0.015064
512	9400	364	5680	1194	0.004555	0.113686	0.004555
512	9400	365	5276	155	0.000591	0.092068	0.000591
512	9400	366	5830	1871	0.007137	0.125031	0.007137
512	9400	367	5188	3942	0.015038	0.141346	0.015038
512	9400	368	5579	2375	0.009060	0.126244	0.009060
512	9400	369	5192	2727	0.010403	0.108334	0.010403
512	9400	370	5469	2914	0.011116	0.116230	0.011116
512	9400	371	5399	1873	0.007145	0.115696	0.007145
512	9400	372	4843	2392	0.009125	0.096272	0.009125
512	9400	373	5259	1141	0.004353	0.102234	0.004353
512	9400	374	4938	3742	0.014275	0.116482	0.014275
512	9400	375	5841	5143	0.019619	0.144836	0.019619
512	9400	376	5204	2062	0.007866	0.103844	0.007866
512	9400	377	5616	4233	0.016148	0.143425	0.016148
512	9400	378	6048	575	0.002193	0.128872	0.002193
512	9400	379	5621	2360	0.009003	0.118248	0.009003
512	9400	380	5309	3262	0.012444	0.133732	0.012444
512	9400	381	5342	2473	0.009434	0.111626	0.009434
512	9400	382	4887	1600	0.006104	0.091057	0.006104
512	9400	383	5710	1379	0.005260	0.121033	0.005260
512	9400	384	5399	1973	0.007526	0.108463	0.007526
512	9400	385	5391	3848	0.014679	0.109303	0.014679
512	9400	386	5314	1284	0.004898	0.103840	0.004898
512	9400	387	5635	1625	0.006199	0.122025	0.006199
512	9400	388	5564	3569	0.013615	0.115818	0.013615
512	9400	389	5652	2403	0.009167	0.112949	0.009167
512	9400	390	5351	2141	0.008167	0.109428	0.008167
512	9400	391	5515	3486	0.013298	0.133770	0.013298
512	9400	392	5915	1250	0.004768	0.130524	0.004768
512	9400	393	5369	1463	0.005581	0.101635	0.005581
512	9400	394	5447	2355	0.008984	0.119526	0.008984
512	9400	395	6057	1722	0.006569	0.129414	0.006569
512	9400	396	5603	2194	0.008369	0.120682	0.008369
512	9400	397	5590	2667	0.010174	0.124550	0.010174
512	9400	398	4909	9627	0.036724	0.124527	0.036724
512	9400	399	5358	2667	0.010174	0.121319	0.010174
512	9400	400	5037	2391	0.009121	0.103607	0.009121
512	9400	401	5528	2405	0.009174	0.127106	0.009174
512	9400	402	5136	1953	0.007450	0.098366	0.007450
512	9400	403	5416	1653	0.006306	0.114391	0.006306
512	9400	404	4779	2429	0.009266	0.095695	0.009266
512	9400	405	5429	1816	0.006927	0.116089	0.006927
512	9400	406	5291	1250	0.004768	0.103600	0.004768
512	9400	407	5793	870	0.003319	0.118534	0.003319
512	9400	408	5349	2754	0.010506	0.113468	0.010506
512	9400	409	5577	2346	0.008949	0.106701	0.008949
512	9400	410	5288	2656	0.010132	0.128689	0.010132
512	9400	411	5675	3582	0.013664	0.125950	0.013664
512	9400	412	5785	1724	0.006577	0.120953	0.006577
512	9400	413	5579	4471	0.017056	0.115917	0.017056
512	9400	414	4861	1498	0.005714	0.094540	0.005714
512	9400	415	5302	1730	0.006599	0.106415	0.006599
512	9400	416	5486	2359	0.008999	0.107529	0.008999
512	9400	417	5413	2752	0.010498	0.105728	0.010498
512	9400	418	5085	1987	0.007580	0.093552	0.007580
512	9400	419	5564	623	0.002377	0.105759	0.002377
512	9400	420	5271	3164	0.012070	0.109280	0.012070
512	9400	421	5609	1227	0.004681	0.122292	0.004681
512	9400	422	5355	3616	0.013794	0.112850	0.013794
512	9400	423	5630	768	0.002930	0.108311	0.002930
512	9400	424	5029	1678	0.006401	0.119564	0.006401
512	9400	425	6174	1545	0.005894	0.126659	0.005894
512	9400	426	5380	1275	0.004864	0.118683	0.004864
512	9400	427	5378	920	0.003510	0.111794	0.003510
512	9400	428	5554	1599	0.006100	0.119778	0.006100
512	9400	429	5626	1512	0.005768	0.130352	0.005768
512	9400	430	5498	541	0.002064	0.099518	0.002064
512	9400	431	5568	1761	0.006718	0.119621	0.006718
512	9400	432	5503	1770	0.006752	0.112244	0.006752
512	9400	433	5338	1454	0.005547	0.100590	0.005547
512	9400	434	5682	1464	0.005585	0.122051	0.005585
512	9400	435	5433	453	0.001728	0.100670	0.001728
512	9400	436	4982	2622	0.010002	0.114986	0.010002
512	9400	437	5237	1498	0.005714	0.100578	0.005714
512	9400	438	6170	1953	0.007450	0.132782	0.007450
512	9400	439	5964	387	0.001476	0.112354	0.001476
512	9400	440	5745	1768	0.006744	0.123302	0.006744
512	9400	441	5311	3306	0.012611	0.123245	0.012611
512	9400	442	5231	861	0.003284	0.094292	0.003284
512	9400	443	5381	3459	0.013195	0.122150	0.013195
512	9400	444	6306	2105	0.008030	0.143269	0.008030
512	9400	445	5390	1911	0.007290	0.115681	0.007290
512	9400	446	5458	2202	0.008400	0.129044	0.008400
512	9400	447	5688	280	0.001068	0.101246	0.001068
512	9400	448	5503	2450	0.009346	0.121277	0.009346
512	9400	449	5466	690	0.002632	0.106071	0.002632
512	9400	450	5280	696	0.002655	0.095299	0.002655
512	9400	451	5477	1862	0.007103	0.123814	0.007103
512	9400	452	5301	714	0.002724	0.101440	0.002724
512	9400	453	5972	1601	0.006107	0.129650	0.006107
512	9400	454	4979	2843	0.010845	0.105457	0.010845
512	9400	455	4905	2250	0.008583	0.107651	0.008583
512	9400	456	5734	738	0.002815	0.107944	0.002815
512	9400	457	5945	2745	0.010471	0.144848	0.010471
512	9400	458	5527	2429	0.009266	0.131329	0.009266
512	9400	459	5426	1471	0.005611	0.119186	0.005611
512	9400	460	6253	483	0.001842	0.127995	0.001842
512	9400	461	5785	497	0.001896	0.114193	0.001896
512	9400	462	5540	871	0.003323	0.109028	0.003323
512	9400	463	5474	596	0.002274	0.107670	0.002274
512	9400	464	5628	4321	0.016483	0.120651	0.016483
512	9400	465	5696	2320	0.008850	0.125214	0.008850
512	9400	466	6015	2342	0.008934	0.140606	0.008934
512	9400	467	4912	1467	0.005596	0.100208	0.005596
512	9400	468	5547	438	0.001671	0.111931	0.001671
512	9400	469	5628	6490	0.024757	0.147202	0.024757
512	9400	470	5740	5109	0.019489	0.133217	0.019489
512	9400	471	6106	4631	0.017666	0.146572	0.017666
512	9400	472	5544	3553	0.013554	0.117844	0.013554
512	9400	473	5488	759	0.002895	0.102882	0.002895
512	9400	474	5178	4046	0.015434	0.108727	0.015434
512	9400	475	5169	2275	0.008678	0.103691	0.008678
512	9400	476	5306	2191	0.008358	0.112900	0.008358
512	9400	477	5543	4630	0.017662	0.130436	0.017662
512	9400	478	4968	2251	0.008587	0.099705	0.008587
512	9400	479	5535	2788	0.010635	0.131760	0.010635
512	9400	480	5451	2479	0.009457	0.112698	0.009457
512	9400	481	5686	1151	0.004391	0.108883	0.004391
512	9400	482	5367	736	0.002808	0.112164	0.002808
512	9400	483	5627	1022	0.003899	0.114098	0.003899
512	9400	484	5433	333	0.001270	0.099247	0.001270
512	9400	485	5562	2750	0.010490	0.122456	0.010490
512	9400	486	5539	2049	0.007816	0.121765	0.007816
512	9400	487	6007	1261	0.004810	0.125126	0.004810
512	9400	488	5802	832	0.003174	0.117474	0.003174
512	9400	489	5476	1135	0.004330	0.101109	0.004330
512	9400	490	5432	1856	0.007080	0.117706	0.007080
512	9400	491	5517	3887	0.014828	0.128849	0.014828
512	9400	492	5562	3177	0.012119	0.123005	0.012119
512	9400	493	5776	2422	0.009239	0.123852	0.009239
512	9400	494	5475	1850	0.007057	0.112637	0.007057
512	9400	495	5515	1722	0.006569	0.111950	0.006569
512	9400	496	5167	764	0.002914	0.099251	0.002914
512	9400	497	5440	1371	0.005230	0.116936	0.005230
512	9400	498	5101	2389	0.009113	0.104366	0.009113
512	9400	499	5335	782	0.002983	0.110676	0.002983
512	9400	500	5486	957	0.003651	0.111675	0.003651
512	9400	501	5106	947	0.003613	0.092381	0.003613
512	9400	502	5826	1812	0.006912	0.126492	0.006912
512	9400	503	5169	4217	0.016087	0.129772	0.016087
512	9400	504	5138	2996	0.011429	0.106411	0.011429
