512	9800	2	1	258271	0.985226	0.985226	0.000000
512	9800	3	1	258271	0.985226	0.985226	0.000000
512	9800	4	1	258271	0.985226	0.985226	0.000000
512	9800	5	1	258271	0.985226	0.985226	0.000000
512	9800	6	1	258271	0.985226	0.985226	0.000000
512	9800	7	1	258271	0.985226	0.985226	0.000000
512	9800	8	1	258271	0.985226	0.985226	0.000000
512	9800	9	1	258271	0.985226	0.985226	0.000000
512	9800	10	1	258271	0.985226	0.985226	0.000000
512	9800	11	1	258271	0.985226	0.985226	0.000000
512	9800	12	1	258271	0.985226	0.985226	0.000000
512	9800	13	1	258271	0.985226	0.985226	0.000000
512	9800	14	1	258271	0.985226	0.985226	0.000000
512	9800	15	1	258271	0.985226	0.985226	0.000000
512	9800	16	1	258271	0.985226	0.985226	0.000000
512	9800	17	1	258271	0.985226	0.985226	0.000000
512	9800	18	1	258271	0.985226	0.985226	0.000000
512	9800	19	1	258271	0.985226	0.985226	0.000000
512	9800	20	1	258271	0.985226	0.985226	0.000000
512	9800	21	1	258271	0.985226	0.985226	0.000000
512	9800	22	1	258271	0.985226	0.985226	0.000000
512	9800	23	1	258271	0.985226	0.985226	0.000000
512	9800	24	1	258271	0.985226	0.985226	0.000000
512	9800	25	1	258271	0.985226	0.985226	0.000000
512	9800	26	1	258271	0.985226	0.985226	0.000000
512	9800	27	1	258271	0.985226	0.985226	0.000000
512	9800	28	1	258271	0.985226	0.985226	0.000000
512	9800	29	1	258271	0.985226	0.985226	0.000000
512	9800	30	1	258271	0.985226	0.985226	0.000000
512	9800	31	1	258271	0.985226	0.985226	0.000000
512	9800	32	1	258271	0.985226	0.985226	0.000000
512	9800	33	1	258271	0.985226	0.985226	0.000000
512	9800	34	1	258271	0.985226	0.985226	0.000000
512	9800	35	1	258271	0.985226	0.985226	0.000000
512	9800	36	1	258271	0.985226	0.985226	0.000000
512	9800	37	1	258271	0.985226	0.985226	0.000000
512	9800	38	1	258271	0.985226	0.985226	0.000000
