512	9650	2	26	256110	0.976982	0.977177	0.000034
512	9650	3	4	257447	0.982082	0.982098	0.000008
512	9650	4	28	255176	0.973419	0.973789	0.000103
512	9650	5	1	258247	0.985134	0.985134	0.000000
512	9650	6	165	243621	0.929340	0.931801	0.000122
512	9650	7	1	258266	0.985207	0.985207	0.000000
512	9650	8	1	257787	0.983379	0.983379	0.000000
512	9650	9	260	243477	0.928791	0.932896	0.000118
512	9650	10	23	255898	0.976173	0.976784	0.000111
512	9650	11	1	258271	0.985226	0.985226	0.000000
512	9650	12	8	257331	0.981640	0.981705	0.000019
512	9650	13	6	257440	0.982056	0.982090	0.000011
512	9650	14	1	258268	0.985214	0.985214	0.000000
512	9650	15	1	258271	0.985226	0.985226	0.000000
512	9650	16	116	249245	0.950794	0.952862	0.000214
512	9650	17	224	241243	0.920269	0.923763	0.000172
512	9650	18	1	257940	0.983963	0.983963	0.000000
512	9650	19	14	257211	0.981182	0.981300	0.000042
512	9650	20	1	258263	0.985195	0.985195	0.000000
512	9650	21	2	257647	0.982845	0.982853	0.000008
512	9650	22	1	258269	0.985218	0.985218	0.000000
512	9650	23	51	254467	0.970715	0.971565	0.000179
512	9650	24	1	258271	0.985226	0.985226	0.000000
512	9650	25	1	258271	0.985226	0.985226	0.000000
512	9650	26	1	258271	0.985226	0.985226	0.000000
512	9650	27	53	254593	0.971195	0.971981	0.000084
512	9650	28	14	256444	0.978256	0.978516	0.000103
512	9650	29	1	258271	0.985226	0.985226	0.000000
512	9650	30	1	258261	0.985188	0.985188	0.000000
512	9650	31	19	256892	0.979965	0.980286	0.000099
512	9650	32	33	255423	0.974361	0.975178	0.000217
512	9650	33	41	254967	0.972622	0.973133	0.000069
512	9650	34	54	254315	0.970135	0.971016	0.000137
512	9650	35	1	258271	0.985226	0.985226	0.000000
512	9650	36	1	258267	0.985210	0.985210	0.000000
512	9650	37	261	237843	0.907299	0.911957	0.000175
512	9650	38	59	252720	0.964050	0.964890	0.000107
512	9650	39	67	253545	0.967197	0.968262	0.000092
512	9650	40	126	249420	0.951462	0.953094	0.000099
512	9650	41	8	257251	0.981335	0.981403	0.000015
512	9650	42	45	254906	0.972389	0.972881	0.000061
512	9650	43	1	258271	0.985226	0.985226	0.000000
512	9650	44	1	257980	0.984116	0.984116	0.000000
512	9650	45	44	254446	0.970634	0.971237	0.000069
512	9650	46	79	251127	0.957973	0.959255	0.000141
512	9650	47	1	258271	0.985226	0.985226	0.000000
512	9650	48	1	258271	0.985226	0.985226	0.000000
512	9650	49	1	258271	0.985226	0.985226	0.000000
512	9650	50	3	257786	0.983376	0.983383	0.000004
512	9650	51	1	258271	0.985226	0.985226	0.000000
512	9650	52	54	253314	0.966316	0.967117	0.000076
512	9650	53	54	252868	0.964615	0.965744	0.000179
512	9650	54	50	254072	0.969208	0.969788	0.000103
512	9650	55	45	254693	0.971577	0.972160	0.000092
512	9650	56	50	254205	0.969715	0.970772	0.000298
512	9650	57	1	258271	0.985226	0.985226	0.000000
512	9650	58	6	257875	0.983715	0.983734	0.000004
512	9650	59	1	258243	0.985119	0.985119	0.000000
512	9650	60	1	258264	0.985199	0.985199	0.000000
512	9650	61	1	258162	0.984810	0.984810	0.000000
512	9650	62	1	258263	0.985195	0.985195	0.000000
512	9650	63	83	251969	0.961185	0.962505	0.000149
512	9650	64	78	253033	0.965244	0.966526	0.000130
512	9650	65	50	253621	0.967487	0.968159	0.000053
512	9650	66	111	247623	0.944607	0.946449	0.000130
512	9650	67	20	255889	0.976139	0.976479	0.000149
512	9650	68	27	256478	0.978386	0.978638	0.000027
512	9650	69	2	257449	0.982090	0.982094	0.000004
512	9650	70	47	255212	0.973557	0.974243	0.000195
512	9650	71	1	258265	0.985203	0.985203	0.000000
512	9650	72	59	253430	0.966759	0.967438	0.000080
512	9650	73	1	258271	0.985226	0.985226	0.000000
512	9650	74	1	258250	0.985146	0.985146	0.000000
512	9650	75	98	251910	0.960960	0.962189	0.000168
512	9650	76	1	258047	0.984371	0.984371	0.000000
512	9650	77	1	258271	0.985226	0.985226	0.000000
512	9650	78	1	258271	0.985226	0.985226	0.000000
512	9650	79	1	258155	0.984783	0.984783	0.000000
512	9650	80	40	254295	0.970058	0.970760	0.000122
512	9650	81	23	255626	0.975136	0.975521	0.000088
512	9650	82	1	258003	0.984203	0.984203	0.000000
512	9650	83	77	251279	0.958553	0.959763	0.000145
512	9650	84	26	256450	0.978279	0.978638	0.000076
512	9650	85	1	258203	0.984966	0.984966	0.000000
512	9650	86	1	258271	0.985226	0.985226	0.000000
512	9650	87	44	254811	0.972027	0.972507	0.000050
512	9650	88	125	251074	0.957771	0.960747	0.000278
512	9650	89	1	258167	0.984829	0.984829	0.000000
512	9650	90	67	251737	0.960300	0.961277	0.000137
512	9650	91	51	254925	0.972462	0.973454	0.000275
512	9650	92	68	253309	0.966297	0.967255	0.000084
512	9650	93	15	256423	0.978176	0.978325	0.000057
512	9650	94	4	257869	0.983692	0.983707	0.000008
512	9650	95	25	256264	0.977570	0.977825	0.000046
512	9650	96	16	256692	0.979202	0.979420	0.000042
512	9650	97	1	258090	0.984535	0.984535	0.000000
512	9650	98	21	256460	0.978317	0.978470	0.000031
512	9650	99	1	258047	0.984371	0.984371	0.000000
512	9650	100	29	255903	0.976192	0.976639	0.000130
512	9650	101	1	258264	0.985199	0.985199	0.000000
512	9650	102	20	256130	0.977058	0.977417	0.000095
512	9650	103	23	255104	0.973145	0.973427	0.000046
512	9650	104	85	249811	0.952953	0.954086	0.000069
512	9650	105	31	255728	0.975525	0.975948	0.000072
512	9650	106	22	255262	0.973747	0.974056	0.000092
512	9650	107	1	257899	0.983807	0.983807	0.000000
512	9650	108	1	258223	0.985043	0.985043	0.000000
512	9650	109	68	253183	0.965816	0.966911	0.000141
512	9650	110	81	252629	0.963703	0.964684	0.000092
512	9650	111	10	256675	0.979137	0.979233	0.000027
512	9650	112	186	243450	0.928688	0.931671	0.000179
512	9650	113	1	258181	0.984882	0.984882	0.000000
512	9650	114	1	258271	0.985226	0.985226	0.000000
512	9650	115	11	257161	0.980991	0.981216	0.000134
512	9650	116	59	251990	0.961266	0.962067	0.000072
512	9650	117	8	257118	0.980827	0.980896	0.000023
512	9650	118	20	256147	0.977123	0.977276	0.000034
512	9650	119	1	258024	0.984283	0.984283	0.000000
512	9650	120	1	258271	0.985226	0.985226	0.000000
512	9650	121	80	253001	0.965122	0.966431	0.000221
512	9650	122	23	256031	0.976681	0.976959	0.000053
512	9650	123	115	247378	0.943672	0.945103	0.000084
512	9650	124	37	254960	0.972595	0.972931	0.000076
512	9650	125	17	256417	0.978153	0.978458	0.000202
512	9650	126	2	257974	0.984093	0.984100	0.000008
512	9650	127	86	251978	0.961220	0.962322	0.000061
512	9650	128	9	257212	0.981186	0.981251	0.000027
512	9650	129	21	255822	0.975883	0.976143	0.000069
512	9650	130	23	255561	0.974888	0.975098	0.000034
512	9650	131	27	256582	0.978783	0.979301	0.000130
512	9650	132	3	257627	0.982769	0.982803	0.000027
512	9650	133	1	258269	0.985218	0.985218	0.000000
512	9650	134	1	258113	0.984623	0.984623	0.000000
512	9650	135	72	254848	0.972168	0.973343	0.000111
512	9650	136	106	251455	0.959225	0.960945	0.000240
512	9650	137	98	251153	0.958073	0.959389	0.000122
512	9650	138	1	258123	0.984661	0.984661	0.000000
512	9650	139	1	257849	0.983616	0.983616	0.000000
