512	9450	2	0	0	0.000000	0.000000	0.000000
512	9450	3	0	0	0.000000	0.000000	0.000000
512	9450	4	376	9365	0.035725	0.059185	0.035725
512	9450	5	177	3412	0.013016	0.015663	0.013016
512	9450	6	0	0	0.000000	0.000000	0.000000
512	9450	7	263	20446	0.077995	0.083286	0.077995
512	9450	8	0	0	0.000000	0.000000	0.000000
512	9450	9	12	5	0.000019	0.000095	0.000019
512	9450	10	0	0	0.000000	0.000000	0.000000
512	9450	11	0	0	0.000000	0.000000	0.000000
512	9450	12	0	0	0.000000	0.000000	0.000000
512	9450	13	0	0	0.000000	0.000000	0.000000
512	9450	14	0	0	0.000000	0.000000	0.000000
512	9450	15	0	0	0.000000	0.000000	0.000000
512	9450	16	0	0	0.000000	0.000000	0.000000
512	9450	17	327	24690	0.094185	0.099346	0.094185
512	9450	18	0	0	0.000000	0.000000	0.000000
512	9450	19	0	0	0.000000	0.000000	0.000000
512	9450	20	0	0	0.000000	0.000000	0.000000
512	9450	21	0	0	0.000000	0.000000	0.000000
512	9450	22	157	2570	0.009804	0.013115	0.009804
512	9450	23	286	18479	0.070492	0.075542	0.070492
512	9450	24	254	13034	0.049721	0.053261	0.049721
512	9450	25	0	0	0.000000	0.000000	0.000000
512	9450	26	323	11332	0.043228	0.048973	0.043228
512	9450	27	127	1430	0.005455	0.007935	0.005455
512	9450	28	0	0	0.000000	0.000000	0.000000
512	9450	29	184	5952	0.022705	0.026463	0.022705
