512	9350	2	0	0	0.000000	0.000000	0.000000
512	9350	3	0	0	0.000000	0.000000	0.000000
512	9350	4	0	0	0.000000	0.000000	0.000000
512	9350	5	3	6	0.000023	0.000034	0.000023
512	9350	6	0	0	0.000000	0.000000	0.000000
512	9350	7	0	0	0.000000	0.000000	0.000000
512	9350	8	0	0	0.000000	0.000000	0.000000
512	9350	9	240	9490	0.036201	0.040363	0.036201
512	9350	10	4	8	0.000031	0.000061	0.000031
512	9350	11	0	0	0.000000	0.000000	0.000000
512	9350	12	0	0	0.000000	0.000000	0.000000
512	9350	13	0	0	0.000000	0.000000	0.000000
512	9350	14	0	0	0.000000	0.000000	0.000000
512	9350	15	0	0	0.000000	0.000000	0.000000
512	9350	16	0	0	0.000000	0.000000	0.000000
512	9350	17	0	0	0.000000	0.000000	0.000000
512	9350	18	0	0	0.000000	0.000000	0.000000
512	9350	19	0	0	0.000000	0.000000	0.000000
512	9350	20	0	0	0.000000	0.000000	0.000000
512	9350	21	0	0	0.000000	0.000000	0.000000
512	9350	22	0	0	0.000000	0.000000	0.000000
512	9350	23	0	0	0.000000	0.000000	0.000000
512	9350	24	0	0	0.000000	0.000000	0.000000
512	9350	25	0	0	0.000000	0.000000	0.000000
512	9350	26	0	0	0.000000	0.000000	0.000000
512	9350	27	0	0	0.000000	0.000000	0.000000
512	9350	28	0	0	0.000000	0.000000	0.000000
512	9350	29	0	0	0.000000	0.000000	0.000000
512	9350	30	0	0	0.000000	0.000000	0.000000
512	9350	31	0	0	0.000000	0.000000	0.000000
512	9350	32	0	0	0.000000	0.000000	0.000000
512	9350	33	0	0	0.000000	0.000000	0.000000
512	9350	34	0	0	0.000000	0.000000	0.000000
512	9350	35	0	0	0.000000	0.000000	0.000000
512	9350	36	0	0	0.000000	0.000000	0.000000
512	9350	37	0	0	0.000000	0.000000	0.000000
512	9350	38	0	0	0.000000	0.000000	0.000000
512	9350	39	196	4236	0.016159	0.019825	0.016159
