128	9500	2	1	15946	0.973267	0.973267	0.000000
128	9500	3	1	15946	0.973267	0.973267	0.000000
128	9500	4	1	15946	0.973267	0.973267	0.000000
128	9500	5	14	14781	0.902161	0.904419	0.000549
128	9500	6	0	0	0.000000	0.000000	0.000000
128	9500	7	147	2825	0.172424	0.214172	0.172424
128	9500	8	26	14344	0.875488	0.879700	0.000732
128	9500	9	1	1	0.000061	0.000061	0.000061
128	9500	10	0	0	0.000000	0.000000	0.000000
128	9500	11	0	0	0.000000	0.000000	0.000000
128	9500	12	1	15946	0.973267	0.973267	0.000000
128	9500	13	0	0	0.000000	0.000000	0.000000
128	9500	14	164	2974	0.181519	0.230286	0.181519
128	9500	15	0	0	0.000000	0.000000	0.000000
128	9500	16	146	2599	0.158630	0.200012	0.158630
128	9500	17	1	15946	0.973267	0.973267	0.000000
128	9500	18	0	0	0.000000	0.000000	0.000000
128	9500	19	172	4206	0.256714	0.311401	0.256714
128	9500	20	1	15946	0.973267	0.973267	0.000000
128	9500	21	0	0	0.000000	0.000000	0.000000
128	9500	22	92	10949	0.668274	0.688660	0.003723
128	9500	23	125	9230	0.563354	0.597595	0.003662
128	9500	24	186	3928	0.239746	0.303406	0.239746
128	9500	25	1	15946	0.973267	0.973267	0.000000
128	9500	26	154	4029	0.245911	0.292236	0.245911
128	9500	27	0	0	0.000000	0.000000	0.000000
128	9500	28	0	0	0.000000	0.000000	0.000000
128	9500	29	1	15946	0.973267	0.973267	0.000000
128	9500	30	0	0	0.000000	0.000000	0.000000
128	9500	31	0	0	0.000000	0.000000	0.000000
128	9500	32	1	15946	0.973267	0.973267	0.000000
128	9500	33	0	0	0.000000	0.000000	0.000000
128	9500	34	1	15946	0.973267	0.973267	0.000000
128	9500	35	1	15946	0.973267	0.973267	0.000000
128	9500	36	23	9	0.000549	0.004272	0.000549
128	9500	37	165	3536	0.215820	0.266663	0.215820
128	9500	38	1	15946	0.973267	0.973267	0.000000
128	9500	39	0	0	0.000000	0.000000	0.000000
128	9500	40	1	15946	0.973267	0.973267	0.000000
128	9500	41	61	10867	0.663269	0.678711	0.001892
128	9500	42	0	0	0.000000	0.000000	0.000000
128	9500	43	1	15946	0.973267	0.973267	0.000000
128	9500	44	190	2322	0.141724	0.207825	0.141724
128	9500	45	1	15946	0.973267	0.973267	0.000000
128	9500	46	0	0	0.000000	0.000000	0.000000
128	9500	47	98	9688	0.591309	0.619629	0.002014
128	9500	48	124	8393	0.512268	0.546631	0.512268
128	9500	49	0	0	0.000000	0.000000	0.000000
128	9500	50	138	7879	0.480896	0.514099	0.001526
128	9500	51	0	0	0.000000	0.000000	0.000000
128	9500	52	1	15946	0.973267	0.973267	0.000000
128	9500	53	51	13455	0.821228	0.837402	0.003418
128	9500	54	1	15946	0.973267	0.973267	0.000000
128	9500	55	163	619	0.037781	0.088379	0.037781
128	9500	56	0	0	0.000000	0.000000	0.000000
128	9500	57	179	2796	0.170654	0.222595	0.170654
128	9500	58	0	0	0.000000	0.000000	0.000000
128	9500	59	1	15946	0.973267	0.973267	0.000000
128	9500	60	0	0	0.000000	0.000000	0.000000
128	9500	61	3	6	0.000366	0.000610	0.000366
128	9500	62	173	3733	0.227844	0.278381	0.227844
128	9500	63	140	3202	0.195435	0.236816	0.195435
128	9500	64	107	9038	0.551636	0.587891	0.551636
128	9500	65	1	15946	0.973267	0.973267	0.000000
128	9500	66	0	0	0.000000	0.000000	0.000000
128	9500	67	1	15946	0.973267	0.973267	0.000000
128	9500	68	1	15946	0.973267	0.973267	0.000000
128	9500	69	0	0	0.000000	0.000000	0.000000
128	9500	70	0	0	0.000000	0.000000	0.000000
128	9500	71	45	13019	0.794617	0.804932	0.001892
128	9500	72	1	15946	0.973267	0.973267	0.000000
128	9500	73	0	0	0.000000	0.000000	0.000000
128	9500	74	2	2	0.000122	0.000244	0.000122
128	9500	75	44	16	0.000977	0.011108	0.000977
128	9500	76	0	0	0.000000	0.000000	0.000000
128	9500	77	1	15946	0.973267	0.973267	0.000000
128	9500	78	43	13245	0.808411	0.815918	0.001404
128	9500	79	150	404	0.024658	0.090759	0.024658
128	9500	80	1	15946	0.973267	0.973267	0.000000
128	9500	81	1	15946	0.973267	0.973267	0.000000
128	9500	82	0	0	0.000000	0.000000	0.000000
128	9500	83	31	13894	0.848022	0.854004	0.000671
128	9500	84	121	10232	0.624512	0.663330	0.004395
128	9500	85	0	0	0.000000	0.000000	0.000000
128	9500	86	168	4899	0.299011	0.342102	0.299011
128	9500	87	0	0	0.000000	0.000000	0.000000
128	9500	88	0	0	0.000000	0.000000	0.000000
128	9500	89	0	0	0.000000	0.000000	0.000000
128	9500	90	1	15946	0.973267	0.973267	0.000000
128	9500	91	0	0	0.000000	0.000000	0.000000
128	9500	92	1	15946	0.973267	0.973267	0.000000
128	9500	93	135	844	0.051514	0.091125	0.051514
128	9500	94	1	15946	0.973267	0.973267	0.000000
128	9500	95	127	174	0.010620	0.066406	0.010620
128	9500	96	172	5389	0.328918	0.375549	0.328918
128	9500	97	95	10994	0.671021	0.701111	0.671021
128	9500	98	1	15946	0.973267	0.973267	0.000000
128	9500	99	0	0	0.000000	0.000000	0.000000
128	9500	100	1	15946	0.973267	0.973267	0.000000
