512	9500	8	779	106906	0.407814	0.421661	0.407814
512	9500	9	863	35895	0.136929	0.195152	0.136929
512	9500	10	1055	66072	0.252045	0.346653	0.252045
512	9500	11	1327	73603	0.280773	0.371830	0.280773
512	9500	12	965	78125	0.298023	0.317463	0.298023
512	9500	13	1173	19895	0.075893	0.196545	0.075893
512	9500	14	1426	38198	0.145714	0.387146	0.145714
512	9500	15	1257	98013	0.373890	0.506008	0.373890
512	9500	16	1232	51086	0.194878	0.286968	0.194878
512	9500	17	1092	122792	0.468414	0.491386	0.468414
512	9500	18	1053	31064	0.118500	0.249001	0.118500
512	9500	19	1063	125138	0.477364	0.497704	0.477364
512	9500	20	829	148431	0.566219	0.599232	0.566219
512	9500	21	970	49894	0.190331	0.333416	0.190331
512	9500	22	844	118982	0.453880	0.468060	0.000237
512	9500	23	1216	59798	0.228111	0.419682	0.228111
512	9500	24	1212	79619	0.303722	0.411247	0.303722
512	9500	25	649	174091	0.664104	0.675102	0.664104
512	9500	26	1109	89715	0.342236	0.405495	0.342236
512	9500	27	1240	65250	0.248909	0.429550	0.248909
512	9500	28	988	26257	0.100163	0.219311	0.100163
512	9500	29	1360	17307	0.066021	0.271420	0.066021
512	9500	30	1050	111798	0.426476	0.472446	0.025948
512	9500	31	714	99438	0.379326	0.392475	0.379326
512	9500	32	1334	75083	0.286419	0.471718	0.286419
512	9500	33	986	130343	0.497219	0.515800	0.000340
512	9500	34	783	92477	0.352772	0.394768	0.352772
512	9500	35	975	139452	0.531967	0.548027	0.000202
512	9500	36	995	93198	0.355522	0.433475	0.355522
512	9500	37	884	138808	0.529510	0.544212	0.000214
512	9500	38	1172	52021	0.198444	0.321728	0.198444
512	9500	39	1530	24550	0.093651	0.291698	0.093651
512	9500	40	1013	120028	0.457870	0.481281	0.007847
512	9500	41	1250	81979	0.312725	0.473660	0.312725
512	9500	42	1030	48694	0.185753	0.307022	0.185753
512	9500	43	1012	47423	0.180904	0.243114	0.180904
512	9500	44	1013	81468	0.310776	0.346081	0.310776
512	9500	45	1206	85059	0.324474	0.422306	0.324474
512	9500	46	908	128090	0.488625	0.504341	0.000229
512	9500	47	1068	106156	0.404953	0.426910	0.001186
512	9500	48	1150	14353	0.054752	0.192436	0.054752
512	9500	49	1064	104914	0.400215	0.438736	0.400215
512	9500	50	956	112140	0.427780	0.453712	0.009972
512	9500	51	1014	29301	0.111774	0.310070	0.111774
512	9500	52	1295	63426	0.241951	0.417210	0.241951
512	9500	53	920	154235	0.588360	0.604546	0.000404
512	9500	54	1085	133863	0.510647	0.528381	0.000240
512	9500	55	910	97261	0.371021	0.386761	0.371021
512	9500	56	879	90926	0.346855	0.360687	0.346855
512	9500	57	944	50115	0.191174	0.262096	0.191174
512	9500	58	1001	123579	0.471416	0.488945	0.000301
512	9500	59	928	57259	0.218426	0.392639	0.218426
512	9500	60	927	123296	0.470337	0.486389	0.000221
512	9500	61	948	74197	0.283039	0.365528	0.283039
512	9500	62	1323	56531	0.215649	0.371071	0.215649
512	9500	63	1182	66586	0.254005	0.351650	0.254005
512	9500	64	1269	60850	0.232124	0.397285	0.232124
512	9500	65	983	109407	0.417355	0.434296	0.417355
512	9500	66	1092	90809	0.346409	0.390541	0.346409
512	9500	67	937	148230	0.565453	0.581844	0.000233
512	9500	68	972	96543	0.368282	0.385139	0.368282
512	9500	69	1109	93344	0.356079	0.464962	0.047642
512	9500	70	1068	44354	0.169197	0.246059	0.169197
512	9500	71	569	161559	0.616299	0.625957	0.000305
512	9500	72	1057	94159	0.359188	0.396442	0.018002
512	9500	73	1163	60506	0.230812	0.388039	0.230812
512	9500	74	905	73308	0.279648	0.469971	0.279648
512	9500	75	1180	48668	0.185654	0.389584	0.185654
512	9500	76	1409	39760	0.151672	0.306843	0.151672
512	9500	77	1213	116739	0.445324	0.507603	0.041546
512	9500	78	940	45902	0.175102	0.313282	0.175102
512	9500	79	1511	27085	0.103321	0.298954	0.103321
512	9500	80	1139	133532	0.509384	0.544708	0.509384
512	9500	81	906	60540	0.230942	0.314899	0.230942
512	9500	82	1090	37411	0.142712	0.355968	0.142712
512	9500	83	1141	107258	0.409157	0.442162	0.013439
512	9500	84	1062	70988	0.270798	0.330376	0.270798
512	9500	85	844	83511	0.318569	0.345421	0.012657
512	9500	86	962	33930	0.129433	0.208553	0.129433
512	9500	87	1102	132016	0.503601	0.528858	0.005833
512	9500	88	1208	135365	0.516376	0.538490	0.000713
512	9500	89	963	59946	0.228676	0.276443	0.228676
512	9500	90	580	193026	0.736336	0.746117	0.000328
512	9500	91	822	32440	0.123749	0.201447	0.123749
512	9500	92	972	55330	0.211067	0.400539	0.211067
512	9500	93	1227	89634	0.341927	0.435265	0.065563
512	9500	94	1209	79698	0.304024	0.515942	0.304024
512	9500	95	1135	86622	0.330437	0.414513	0.330437
512	9500	96	1107	108770	0.414925	0.442860	0.009029
512	9500	97	1175	20512	0.078247	0.281063	0.078247
512	9500	98	992	159420	0.608139	0.624325	0.000221
512	9500	99	1000	147014	0.560814	0.578453	0.000347
512	9500	100	1030	52995	0.202160	0.311779	0.202160
512	9500	101	763	28790	0.109825	0.230091	0.109825
512	9500	102	1434	51194	0.195290	0.402855	0.195290
512	9500	103	1012	27359	0.104366	0.258873	0.104366
512	9500	104	871	21743	0.082943	0.170380	0.082943
512	9500	105	1059	66787	0.254772	0.364689	0.254772
512	9500	106	1364	26030	0.099297	0.298069	0.099297
512	9500	107	1125	14010	0.053444	0.181961	0.053444
512	9500	108	1084	47014	0.179344	0.274090	0.179344
512	9500	109	1208	66893	0.255177	0.461037	0.255177
512	9500	110	1344	80005	0.305195	0.421600	0.305195
512	9500	111	696	86169	0.328709	0.341446	0.328709
512	9500	112	1125	68298	0.260536	0.354248	0.260536
512	9500	113	1111	67544	0.257660	0.353474	0.257660
512	9500	114	835	91091	0.347485	0.414337	0.043690
512	9500	115	1380	66914	0.255257	0.387321	0.255257
512	9500	116	1025	113870	0.434380	0.524704	0.434380
512	9500	117	943	18872	0.071991	0.224384	0.071991
512	9500	118	1119	114072	0.435150	0.455833	0.000355
512	9500	119	858	152053	0.580036	0.628746	0.580036
512	9500	120	1051	81266	0.310005	0.351681	0.310005
512	9500	121	1085	120003	0.457775	0.491665	0.013538
512	9500	122	1052	67843	0.258801	0.413528	0.258801
512	9500	123	983	108683	0.414593	0.431427	0.414593
512	9500	124	1221	59859	0.228344	0.457703	0.228344
512	9500	125	1000	58422	0.222862	0.363899	0.222862
512	9500	126	992	85997	0.328053	0.423103	0.328053
512	9500	127	935	54501	0.207905	0.307411	0.207905
512	9500	128	1214	48494	0.184990	0.348953	0.184990
512	9500	129	926	49781	0.189899	0.318760	0.189899
512	9500	130	1183	76375	0.291348	0.351635	0.033279
512	9500	131	944	101094	0.385643	0.401524	0.000378
512	9500	132	1285	85941	0.327839	0.452633	0.327839
512	9500	133	1133	66426	0.253395	0.344326	0.253395
512	9500	134	1285	63073	0.240604	0.482353	0.240604
512	9500	135	1263	73493	0.280354	0.406521	0.280354
512	9500	136	996	54185	0.206699	0.279213	0.206699
512	9500	137	1021	83528	0.318634	0.389378	0.051533
512	9500	138	1392	28263	0.107815	0.302803	0.107815
512	9500	139	1003	129949	0.495716	0.512726	0.000275
512	9500	140	958	95441	0.364079	0.452126	0.364079
512	9500	141	1140	39598	0.151054	0.286842	0.151054
512	9500	142	996	151696	0.578674	0.613483	0.578674
512	9500	143	1116	111627	0.425823	0.465527	0.021030
512	9500	144	1161	60931	0.232433	0.471909	0.232433
512	9500	145	1176	40893	0.155994	0.265285	0.155994
512	9500	146	951	84352	0.321777	0.339382	0.321777
512	9500	147	1052	50971	0.194439	0.280449	0.194439
512	9500	148	867	111567	0.425594	0.440250	0.425594
512	9500	149	1081	57437	0.219105	0.358780	0.219105
512	9500	150	1161	71504	0.272766	0.475613	0.272766
512	9500	151	1105	45903	0.175106	0.361881	0.175106
512	9500	152	1241	23213	0.088551	0.290195	0.088551
512	9500	153	1019	109571	0.417980	0.484550	0.417980
512	9500	154	834	56824	0.216766	0.334175	0.216766
512	9500	155	1076	84196	0.321182	0.358902	0.321182
512	9500	156	852	79841	0.304569	0.354229	0.304569
512	9500	157	953	71005	0.270863	0.439014	0.270863
512	9500	158	1057	98386	0.375313	0.427372	0.375313
512	9500	159	1022	58599	0.223537	0.320961	0.223537
512	9500	160	891	131722	0.502480	0.517361	0.000225
512	9500	161	1116	53565	0.204334	0.298149	0.204334
512	9500	162	992	48084	0.183426	0.355953	0.183426
512	9500	163	1101	24527	0.093563	0.219330	0.093563
512	9500	164	993	39458	0.150520	0.285625	0.150520
512	9500	165	1219	98550	0.375938	0.526550	0.375938
512	9500	166	946	77162	0.294350	0.388081	0.294350
512	9500	167	1320	67621	0.257954	0.351147	0.257954
512	9500	168	1023	93342	0.356071	0.399448	0.356071
512	9500	169	962	110286	0.420708	0.440636	0.420708
512	9500	170	1206	83896	0.320038	0.426426	0.320038
512	9500	171	866	106446	0.406059	0.420700	0.000446
512	9500	172	1306	55618	0.212166	0.309395	0.212166
512	9500	173	1093	117692	0.448959	0.497520	0.448959
512	9500	174	1003	95446	0.364098	0.445316	0.364098
512	9500	175	783	145234	0.554024	0.567982	0.000286
512	9500	176	727	134560	0.513306	0.558037	0.513306
512	9500	177	717	169661	0.647205	0.658932	0.000221
512	9500	178	799	129832	0.495270	0.509850	0.000381
512	9500	179	1124	64653	0.246632	0.380810	0.246632
512	9500	180	1249	27481	0.104832	0.291462	0.104832
512	9500	181	888	50078	0.191032	0.320549	0.191032
512	9500	182	760	108371	0.413403	0.427414	0.413403
512	9500	183	1191	45688	0.174286	0.300076	0.174286
512	9500	184	1185	78708	0.300247	0.403862	0.300247
512	9500	185	1114	92462	0.352715	0.504509	0.132893
512	9500	186	845	132092	0.503891	0.517593	0.000252
512	9500	187	1081	42116	0.160660	0.312881	0.160660
512	9500	188	1431	47954	0.182930	0.306767	0.182930
512	9500	189	1175	42167	0.160854	0.292004	0.160854
512	9500	190	863	26757	0.102070	0.149494	0.102070
512	9500	191	1156	79455	0.303097	0.379631	0.303097
512	9500	192	947	115830	0.441856	0.458359	0.441856
512	9500	193	1309	99120	0.378113	0.440865	0.022121
512	9500	194	891	29202	0.111397	0.178596	0.111397
512	9500	195	958	109775	0.418758	0.473564	0.418758
512	9500	196	988	41582	0.158623	0.317127	0.158623
512	9500	197	1457	79619	0.303722	0.397213	0.303722
512	9500	198	1283	127638	0.486900	0.518917	0.007042
512	9500	199	1132	80903	0.308620	0.459137	0.058163
512	9500	200	1373	27727	0.105770	0.336849	0.105770
512	9500	201	1187	17315	0.066051	0.202301	0.066051
512	9500	202	1163	27904	0.106445	0.306789	0.106445
512	9500	203	809	88103	0.336086	0.351357	0.000267
512	9500	204	1168	81333	0.310261	0.521122	0.310261
512	9500	205	1112	20903	0.079739	0.206005	0.079739
512	9500	206	1110	66892	0.255173	0.322079	0.255173
512	9500	207	1195	146622	0.559319	0.595463	0.014759
512	9500	208	925	58765	0.224171	0.311035	0.224171
512	9500	209	842	113392	0.432556	0.447826	0.000278
512	9500	210	1170	84205	0.321217	0.364105	0.321217
512	9500	211	1241	44996	0.171646	0.379227	0.171646
512	9500	212	1094	64485	0.245991	0.308514	0.034119
512	9500	213	941	85753	0.327122	0.389774	0.327122
512	9500	214	1057	101571	0.387463	0.436409	0.387463
512	9500	215	781	36929	0.140873	0.224426	0.140873
512	9500	216	1186	88267	0.336712	0.432686	0.042946
512	9500	217	830	98962	0.377510	0.391880	0.000267
512	9500	218	1125	30057	0.114658	0.227070	0.114658
512	9500	219	738	90403	0.344860	0.357174	0.344860
512	9500	220	1043	117886	0.449699	0.467003	0.000301
512	9500	221	1186	81439	0.310665	0.468464	0.310665
512	9500	222	972	94765	0.361500	0.377998	0.000431
512	9500	223	897	152715	0.582561	0.599232	0.000347
512	9500	224	1082	86567	0.330227	0.472668	0.330227
512	9500	225	1192	74142	0.282829	0.373287	0.282829
512	9500	226	850	127068	0.484726	0.512985	0.013374
512	9500	227	1178	88633	0.338108	0.440105	0.338108
512	9500	228	1292	45310	0.172844	0.302486	0.172844
512	9500	229	1164	33691	0.128521	0.346008	0.128521
512	9500	230	1148	82949	0.316425	0.365288	0.316425
512	9500	231	916	103251	0.393871	0.409359	0.393871
512	9500	232	914	125234	0.477730	0.492615	0.000233
512	9500	233	1058	95414	0.363976	0.480297	0.363976
512	9500	234	920	105228	0.401413	0.430771	0.401413
512	9500	235	1336	14841	0.056614	0.204494	0.056614
512	9500	236	938	62713	0.239231	0.307423	0.239231
512	9500	237	906	86179	0.328747	0.345497	0.328747
512	9500	238	976	34976	0.133423	0.259834	0.133423
512	9500	239	983	99579	0.379864	0.493828	0.097530
512	9500	240	1208	39566	0.150932	0.299725	0.150932
512	9500	241	1053	36805	0.140400	0.322006	0.140400
512	9500	242	1147	81879	0.312344	0.345001	0.312344
512	9500	243	1191	36772	0.140274	0.401909	0.140274
512	9500	244	1038	33256	0.126862	0.271751	0.126862
512	9500	245	1083	74702	0.284966	0.468060	0.284966
512	9500	246	765	113044	0.431229	0.444290	0.431229
512	9500	247	781	107915	0.411663	0.425858	0.000278
512	9500	248	906	99768	0.380585	0.424629	0.380585
512	9500	249	1246	40613	0.154926	0.310169	0.154926
512	9500	250	1133	81833	0.312168	0.359997	0.312168
512	9500	251	622	29505	0.112553	0.163563	0.112553
512	9500	252	992	140706	0.536751	0.553791	0.000225
512	9500	253	1106	45339	0.172955	0.372356	0.172955
512	9500	254	693	32731	0.124859	0.182026	0.124859
512	9500	255	1144	115528	0.440704	0.464455	0.440704
512	9500	256	1108	114411	0.436443	0.480949	0.026478
512	9500	257	1043	42234	0.161110	0.280815	0.161110
512	9500	258	1082	134752	0.514038	0.532108	0.000324
512	9500	259	1187	54028	0.206100	0.326519	0.206100
512	9500	260	985	92088	0.351288	0.404835	0.351288
512	9500	261	690	53168	0.202820	0.226788	0.202820
512	9500	262	1458	110125	0.420094	0.450775	0.003078
512	9500	263	1146	76664	0.292450	0.385101	0.292450
512	9500	264	1058	66354	0.253120	0.326271	0.253120
512	9500	265	1048	51538	0.196602	0.324875	0.196602
512	9500	266	1280	37740	0.143967	0.343563	0.143967
512	9500	267	934	119728	0.456726	0.472454	0.000233
512	9500	268	1058	43359	0.165401	0.322418	0.165401
512	9500	269	1279	62143	0.237057	0.414265	0.237057
512	9500	270	977	140732	0.536850	0.593914	0.040710
512	9500	271	1100	115357	0.440052	0.558979	0.101059
512	9500	272	1335	84229	0.321308	0.442379	0.050495
512	9500	273	1311	33425	0.127506	0.339760	0.127506
512	9500	274	1252	111266	0.424446	0.479462	0.018425
512	9500	275	881	137389	0.524097	0.539791	0.000275
512	9500	276	801	90285	0.344410	0.362968	0.344410
512	9500	277	988	146420	0.558548	0.574825	0.000256
512	9500	278	1326	77182	0.294426	0.409378	0.294426
512	9500	279	1033	93316	0.355972	0.373657	0.000233
512	9500	280	1235	47785	0.182285	0.327904	0.182285
512	9500	281	1045	62742	0.239342	0.367828	0.239342
512	9500	282	880	89670	0.342064	0.387672	0.031464
512	9500	283	1260	90947	0.346935	0.406116	0.346935
512	9500	284	1122	47662	0.181816	0.379570	0.181816
512	9500	285	815	120174	0.458427	0.498569	0.458427
512	9500	286	1020	96735	0.369015	0.400352	0.369015
512	9500	287	746	129426	0.493721	0.507404	0.493721
512	9500	288	1043	66606	0.254082	0.413231	0.254082
512	9500	289	1024	99094	0.378014	0.419582	0.378014
512	9500	290	1110	91017	0.347202	0.422630	0.347202
512	9500	291	1120	52478	0.200188	0.264492	0.200188
512	9500	292	1202	42265	0.161228	0.307819	0.161228
512	9500	293	1020	100064	0.381714	0.399467	0.381714
512	9500	294	1149	66554	0.253883	0.414280	0.253883
512	9500	295	839	125111	0.477261	0.491264	0.000370
512	9500	296	1201	27476	0.104813	0.282543	0.104813
512	9500	297	1108	59282	0.226143	0.417000	0.226143
512	9500	298	965	52081	0.198673	0.264160	0.198673
512	9500	299	961	128395	0.489788	0.504646	0.000233
512	9500	300	915	125155	0.477428	0.493145	0.000278
512	9500	301	1106	25359	0.096737	0.217152	0.096737
512	9500	302	1047	31979	0.121990	0.290703	0.121990
512	9500	303	960	44720	0.170593	0.286663	0.170593
512	9500	304	1065	29796	0.113663	0.307411	0.113663
512	9500	305	862	89431	0.341152	0.424629	0.341152
512	9500	306	1134	105370	0.401955	0.494587	0.051697
512	9500	307	989	123902	0.472649	0.511868	0.022987
512	9500	308	996	40160	0.153198	0.259762	0.153198
512	9500	309	759	98215	0.374660	0.388096	0.374660
512	9500	310	1090	60667	0.231426	0.353413	0.231426
512	9500	311	1307	49490	0.188789	0.369942	0.188789
512	9500	312	942	51047	0.194729	0.297413	0.194729
512	9500	313	1288	96491	0.368084	0.432526	0.368084
512	9500	314	1235	73747	0.281322	0.401600	0.281322
512	9500	315	1122	26389	0.100666	0.271645	0.100666
512	9500	316	1024	105801	0.403599	0.420650	0.000263
512	9500	317	990	94747	0.361431	0.378704	0.361431
512	9500	318	1121	70706	0.269722	0.492775	0.269722
512	9500	319	966	59241	0.225986	0.303616	0.225986
512	9500	320	902	95738	0.365211	0.380833	0.365211
512	9500	321	1362	82675	0.315380	0.401295	0.024872
512	9500	322	1118	49098	0.187294	0.318398	0.187294
512	9500	323	1334	16834	0.064217	0.197880	0.064217
512	9500	324	1002	78772	0.300491	0.398430	0.300491
512	9500	325	1052	152938	0.583412	0.600227	0.000408
512	9500	326	1004	143745	0.548344	0.567348	0.000301
512	9500	327	1334	62945	0.240116	0.406761	0.113895
512	9500	328	1235	113849	0.434299	0.524651	0.066360
512	9500	329	1008	40445	0.154285	0.287563	0.154285
512	9500	330	977	157399	0.600430	0.616428	0.000229
512	9500	331	715	58575	0.223446	0.259125	0.223446
512	9500	332	1238	39317	0.149982	0.362072	0.149982
512	9500	333	1106	84228	0.321304	0.471935	0.321304
512	9500	334	768	66223	0.252621	0.370007	0.252621
512	9500	335	873	168416	0.642456	0.657425	0.000187
512	9500	336	1073	61902	0.236137	0.365810	0.236137
512	9500	337	1128	87183	0.332577	0.393887	0.022182
512	9500	338	883	160230	0.611229	0.626705	0.000278
512	9500	339	1003	49384	0.188385	0.229298	0.188385
512	9500	340	1315	47947	0.182903	0.382729	0.182903
512	9500	341	892	55898	0.213234	0.292114	0.213234
512	9500	342	1082	27441	0.104679	0.240734	0.104679
512	9500	343	1070	102780	0.392075	0.430897	0.392075
512	9500	344	1070	83542	0.318687	0.375595	0.038013
512	9500	345	945	105480	0.402374	0.434643	0.014038
512	9500	346	890	64915	0.247631	0.305031	0.247631
512	9500	347	1018	98932	0.377396	0.409973	0.014400
512	9500	348	1036	75826	0.289253	0.395245	0.289253
512	9500	349	1297	33842	0.129097	0.429554	0.129097
512	9500	350	1023	103344	0.394226	0.435200	0.394226
512	9500	351	1103	123772	0.472153	0.551193	0.472153
512	9500	352	1577	38628	0.147354	0.344864	0.147354
512	9500	353	1245	69193	0.263950	0.422112	0.263950
512	9500	354	893	121940	0.465164	0.486515	0.465164
512	9500	355	777	121064	0.461823	0.474838	0.461823
512	9500	356	917	133197	0.508106	0.523621	0.000385
512	9500	357	878	71246	0.271782	0.356873	0.271782
512	9500	358	906	65684	0.250565	0.344112	0.078194
512	9500	359	912	21496	0.082001	0.246696	0.082001
512	9500	360	981	36535	0.139370	0.238140	0.139370
512	9500	361	1115	53121	0.202641	0.314346	0.202641
512	9500	362	881	55536	0.211853	0.292252	0.211853
512	9500	363	971	39372	0.150192	0.340954	0.150192
512	9500	364	1030	58969	0.224949	0.300323	0.224949
512	9500	365	1048	132885	0.506916	0.544430	0.013474
512	9500	366	1162	115015	0.438747	0.481789	0.020184
512	9500	367	1060	72509	0.276600	0.342178	0.276600
512	9500	368	1191	58487	0.223110	0.328960	0.223110
512	9500	369	853	130997	0.499714	0.513512	0.000202
512	9500	370	1129	46484	0.177322	0.393307	0.177322
512	9500	371	1218	100510	0.383415	0.418205	0.011669
512	9500	372	1063	107822	0.411308	0.495621	0.411308
512	9500	373	1076	31057	0.118473	0.283104	0.118473
512	9500	374	1201	57956	0.221085	0.321400	0.221085
512	9500	375	1077	146545	0.559025	0.576584	0.559025
512	9500	376	1135	83962	0.320290	0.388969	0.320290
512	9500	377	1074	143012	0.545547	0.565140	0.000435
512	9500	378	1334	70205	0.267811	0.383202	0.267811
512	9500	379	1142	88511	0.337643	0.419891	0.337643
512	9500	380	822	16754	0.063911	0.185188	0.063911
512	9500	381	1023	12384	0.047241	0.156059	0.047241
512	9500	382	950	120990	0.461540	0.478386	0.000256
512	9500	383	1078	92329	0.352207	0.446434	0.073555
512	9500	384	1340	17168	0.065491	0.283974	0.065491
512	9500	385	938	107421	0.409779	0.473492	0.409779
512	9500	386	1009	57125	0.217915	0.318882	0.217915
512	9500	387	1224	60987	0.232647	0.415989	0.232647
512	9500	388	1171	106044	0.404526	0.447498	0.021233
512	9500	389	832	45338	0.172951	0.236855	0.172951
512	9500	390	985	89732	0.342300	0.385067	0.342300
512	9500	391	1018	93838	0.357964	0.437904	0.062500
512	9500	392	1063	39162	0.149391	0.370457	0.149391
512	9500	393	871	58595	0.223522	0.293728	0.223522
512	9500	394	1015	35308	0.134689	0.269402	0.134689
512	9500	395	959	25844	0.098587	0.150642	0.098587
512	9500	396	783	37900	0.144577	0.188328	0.144577
512	9500	397	1034	48567	0.185268	0.276295	0.185268
512	9500	398	885	134396	0.512680	0.528091	0.512680
512	9500	399	1262	33498	0.127785	0.361488	0.127785
512	9500	400	1171	45148	0.172226	0.336273	0.172226
512	9500	401	1177	117166	0.446953	0.485100	0.017990
512	9500	402	1262	37905	0.144596	0.416721	0.144596
512	9500	403	1083	91242	0.348061	0.394039	0.017292
512	9500	404	916	146007	0.556973	0.574078	0.000263
512	9500	405	824	83087	0.316952	0.350819	0.316952
512	9500	406	971	79865	0.304661	0.363068	0.304661
512	9500	407	795	59792	0.228088	0.267902	0.228088
512	9500	408	1437	94450	0.360298	0.473701	0.062172
