256	9500	2	0	0	0.000000	0.000000	0.000000
256	9500	3	388	32314	0.493073	0.524445	0.001205
256	9500	4	388	12457	0.190079	0.343018	0.190079
256	9500	5	347	32235	0.491867	0.515442	0.000641
256	9500	6	225	9596	0.146423	0.161896	0.146423
256	9500	7	204	10756	0.164124	0.179108	0.164124
256	9500	8	241	15701	0.239578	0.257751	0.239578
256	9500	9	285	20674	0.315460	0.337051	0.315460
256	9500	10	240	26386	0.402618	0.419678	0.001068
256	9500	11	16	9	0.000137	0.000610	0.000137
256	9500	12	306	21728	0.331543	0.351730	0.331543
256	9500	13	239	12724	0.194153	0.208084	0.194153
256	9500	14	159	2996	0.045715	0.056686	0.045715
256	9500	15	294	19710	0.300751	0.320847	0.300751
256	9500	16	205	12475	0.190353	0.205307	0.190353
256	9500	17	104	40	0.000610	0.006180	0.000610
256	9500	18	224	46536	0.710083	0.727036	0.001022
256	9500	19	10	6	0.000092	0.000381	0.000092
256	9500	20	225	45253	0.690506	0.705536	0.000748
256	9500	21	283	26701	0.407425	0.425735	0.407425
256	9500	22	0	0	0.000000	0.000000	0.000000
256	9500	23	246	37714	0.575470	0.592163	0.575470
256	9500	24	6	19	0.000290	0.000443	0.000290
256	9500	25	291	18223	0.278061	0.299881	0.278061
256	9500	26	0	0	0.000000	0.000000	0.000000
256	9500	27	0	0	0.000000	0.000000	0.000000
256	9500	28	237	11647	0.177719	0.195282	0.177719
256	9500	29	209	31966	0.487762	0.502945	0.001801
256	9500	30	210	9134	0.139374	0.157364	0.139374
256	9500	31	238	769	0.011734	0.031494	0.011734
256	9500	32	0	0	0.000000	0.000000	0.000000
256	9500	33	262	15827	0.241501	0.258850	0.241501
256	9500	34	0	0	0.000000	0.000000	0.000000
256	9500	35	3	11	0.000168	0.000198	0.000168
256	9500	36	188	6014	0.091766	0.103729	0.091766
256	9500	37	325	11240	0.171509	0.224228	0.171509
256	9500	38	204	29888	0.456055	0.470749	0.456055
256	9500	39	0	0	0.000000	0.000000	0.000000
256	9500	40	0	0	0.000000	0.000000	0.000000
256	9500	41	329	16580	0.252991	0.274490	0.252991
256	9500	42	205	13923	0.212448	0.227814	0.212448
256	9500	43	244	35583	0.542953	0.557159	0.542953
256	9500	44	0	0	0.000000	0.000000	0.000000
256	9500	45	0	0	0.000000	0.000000	0.000000
256	9500	46	261	23066	0.351959	0.370209	0.351959
256	9500	47	131	3266	0.049835	0.060669	0.049835
256	9500	48	174	6876	0.104919	0.114563	0.104919
256	9500	49	0	0	0.000000	0.000000	0.000000
256	9500	50	0	0	0.000000	0.000000	0.000000
256	9500	51	364	13548	0.206726	0.318954	0.206726
256	9500	52	0	0	0.000000	0.000000	0.000000
256	9500	53	0	0	0.000000	0.000000	0.000000
256	9500	54	171	3917	0.059769	0.073257	0.059769
256	9500	55	5	19	0.000290	0.000427	0.000290
256	9500	56	268	23288	0.355347	0.376587	0.355347
256	9500	57	202	12791	0.195175	0.207870	0.195175
256	9500	58	285	24580	0.375061	0.397842	0.375061
256	9500	59	0	0	0.000000	0.000000	0.000000
256	9500	60	0	0	0.000000	0.000000	0.000000
256	9500	61	271	20900	0.318909	0.337265	0.318909
256	9500	62	212	12835	0.195847	0.210724	0.195847
256	9500	63	0	0	0.000000	0.000000	0.000000
256	9500	64	311	29510	0.450287	0.473495	0.450287
256	9500	65	227	12537	0.191299	0.206253	0.191299
256	9500	66	210	12224	0.186523	0.201462	0.186523
256	9500	67	156	4248	0.064819	0.077866	0.064819
256	9500	68	0	0	0.000000	0.000000	0.000000
256	9500	69	275	18812	0.287048	0.305267	0.287048
256	9500	70	217	12378	0.188873	0.204498	0.188873
256	9500	71	312	23034	0.351471	0.371368	0.351471
256	9500	72	428	16977	0.259048	0.418945	0.259048
256	9500	73	0	0	0.000000	0.000000	0.000000
256	9500	74	275	38607	0.589096	0.606628	0.589096
256	9500	75	0	0	0.000000	0.000000	0.000000
256	9500	76	182	10318	0.157440	0.171646	0.157440
256	9500	77	207	44967	0.686142	0.700256	0.686142
256	9500	78	262	20737	0.316422	0.334213	0.316422
256	9500	79	237	15288	0.233276	0.251099	0.233276
256	9500	80	284	34388	0.524719	0.544540	0.001007
256	9500	81	252	38396	0.585876	0.602295	0.585876
256	9500	82	0	0	0.000000	0.000000	0.000000
256	9500	83	96	52724	0.804504	0.810089	0.001068
256	9500	84	208	9359	0.142807	0.156464	0.142807
256	9500	85	83	25	0.000381	0.004486	0.000381
256	9500	86	254	18300	0.279236	0.295273	0.279236
256	9500	87	178	4482	0.068390	0.079697	0.068390
256	9500	88	218	15392	0.234863	0.250229	0.234863
256	9500	89	187	7918	0.120819	0.133392	0.120819
256	9500	90	0	0	0.000000	0.000000	0.000000
256	9500	91	230	41829	0.638260	0.654709	0.638260
256	9500	92	234	15716	0.239807	0.254959	0.239807
256	9500	93	0	0	0.000000	0.000000	0.000000
256	9500	94	0	0	0.000000	0.000000	0.000000
256	9500	95	265	30903	0.471542	0.489090	0.000854
256	9500	96	301	20446	0.311981	0.335846	0.311981
256	9500	97	0	0	0.000000	0.000000	0.000000
256	9500	98	240	18224	0.278076	0.292908	0.278076
256	9500	99	203	10153	0.154922	0.169220	0.154922
256	9500	100	0	0	0.000000	0.000000	0.000000
