512	9400	126	2623	11206	0.042747	0.085033	0.042747
512	9400	127	2835	6972	0.026596	0.093742	0.026596
512	9400	128	3196	167	0.000637	0.056679	0.000637
512	9400	129	2853	6418	0.024483	0.087986	0.024483
512	9400	130	3226	4054	0.015465	0.126850	0.015465
512	9400	131	2727	9387	0.035809	0.106876	0.035809
512	9400	132	2969	708	0.002701	0.052868	0.002701
512	9400	133	2919	8700	0.033188	0.172817	0.033188
512	9400	134	3388	3472	0.013245	0.085518	0.013245
512	9400	135	3011	4540	0.017319	0.074265	0.017319
512	9400	136	3166	3033	0.011570	0.081696	0.011570
512	9400	137	3293	3219	0.012280	0.075569	0.012280
512	9400	138	3187	4681	0.017857	0.096321	0.017857
512	9400	139	2961	7529	0.028721	0.085304	0.028721
512	9400	140	3411	20080	0.076599	0.176945	0.076599
512	9400	141	3127	6160	0.023499	0.148663	0.023499
512	9400	142	3006	6372	0.024307	0.133327	0.024307
512	9400	143	3137	9545	0.036411	0.114353	0.036411
512	9400	144	2611	6468	0.024673	0.088627	0.024673
512	9400	145	3006	3052	0.011642	0.074070	0.011642
512	9400	146	2836	13634	0.052010	0.113560	0.052010
512	9400	147	2400	14504	0.055328	0.102737	0.055328
512	9400	148	2729	8948	0.034134	0.086746	0.034134
512	9400	149	3030	6753	0.025761	0.110756	0.025761
512	9400	150	2734	5556	0.021194	0.091320	0.021194
512	9400	151	2826	6054	0.023094	0.104389	0.023094
512	9400	152	2415	3404	0.012985	0.068245	0.012985
512	9400	153	2865	7893	0.030109	0.100948	0.030109
512	9400	154	2922	12115	0.046215	0.100830	0.046215
512	9400	155	2623	2379	0.009075	0.079227	0.009075
512	9400	156	3517	4655	0.017757	0.106495	0.017757
512	9400	157	2838	2504	0.009552	0.090446	0.009552
512	9400	158	2717	3906	0.014900	0.073261	0.014900
512	9400	159	2735	12210	0.046577	0.121101	0.046577
512	9400	160	3252	4008	0.015289	0.104759	0.015289
512	9400	161	2948	5565	0.021229	0.136974	0.021229
512	9400	162	3175	5328	0.020325	0.103809	0.020325
512	9400	163	3259	5104	0.019470	0.099892	0.019470
512	9400	164	2994	3760	0.014343	0.085453	0.014343
512	9400	165	3052	7067	0.026958	0.119156	0.026958
512	9400	166	2999	3339	0.012737	0.076141	0.012737
512	9400	167	2751	6764	0.025803	0.094349	0.025803
512	9400	168	2875	5695	0.021725	0.119957	0.021725
512	9400	169	2714	3960	0.015106	0.068119	0.015106
512	9400	170	3138	2591	0.009884	0.079033	0.009884
512	9400	171	3701	5311	0.020260	0.120209	0.020260
512	9400	172	2726	9316	0.035538	0.134342	0.035538
512	9400	173	2577	7267	0.027721	0.082569	0.027721
512	9400	174	3128	5284	0.020157	0.119377	0.020157
512	9400	175	2516	11713	0.044682	0.130959	0.044682
512	9400	176	2799	4473	0.017063	0.092144	0.017063
512	9400	177	2967	4084	0.015579	0.078804	0.015579
512	9400	178	2909	11277	0.043018	0.122265	0.043018
512	9400	179	2623	6240	0.023804	0.078529	0.023804
512	9400	180	2805	8645	0.032978	0.083134	0.032978
512	9400	181	3174	4513	0.017216	0.103451	0.017216
512	9400	182	2916	1194	0.004555	0.068340	0.004555
512	9400	183	2779	7938	0.030281	0.129097	0.030281
512	9400	184	2632	6714	0.025612	0.099079	0.025612
512	9400	185	2636	9233	0.035221	0.103218	0.035221
512	9400	186	3054	6570	0.025063	0.101448	0.025063
512	9400	187	2448	2794	0.010658	0.057983	0.010658
512	9400	188	2868	4453	0.016987	0.081211	0.016987
512	9400	189	3279	4824	0.018402	0.113266	0.018402
512	9400	190	2841	11364	0.043350	0.104347	0.043350
512	9400	191	2589	2237	0.008533	0.055790	0.008533
512	9400	192	3040	4111	0.015682	0.096779	0.015682
512	9400	193	2820	5121	0.019535	0.093960	0.019535
512	9400	194	2961	8088	0.030853	0.138977	0.030853
512	9400	195	2990	10825	0.041294	0.114643	0.041294
512	9400	196	3079	5778	0.022041	0.100708	0.022041
512	9400	197	3078	10718	0.040886	0.099098	0.040886
512	9400	198	3046	5447	0.020779	0.099777	0.020779
512	9400	199	3081	3080	0.011749	0.083794	0.011749
512	9400	200	2780	2886	0.011009	0.066746	0.011009
512	9400	201	2670	15491	0.059093	0.135746	0.059093
512	9400	202	2197	657	0.002506	0.037914	0.002506
512	9400	203	3184	7060	0.026932	0.112617	0.026932
512	9400	204	2772	1607	0.006130	0.062630	0.006130
512	9400	205	3510	4132	0.015762	0.104824	0.015762
512	9400	206	3500	5484	0.020920	0.137215	0.020920
512	9400	207	3447	5388	0.020554	0.099216	0.020554
512	9400	208	3150	9497	0.036228	0.121574	0.036228
512	9400	209	3119	2922	0.011147	0.076302	0.011147
512	9400	210	3228	3736	0.014252	0.102776	0.014252
512	9400	211	3306	3081	0.011753	0.083076	0.011753
512	9400	212	3153	7189	0.027424	0.111141	0.027424
512	9400	213	3186	2215	0.008450	0.075573	0.008450
512	9400	214	3036	10554	0.040260	0.118256	0.040260
512	9400	215	2714	12873	0.049107	0.128345	0.049107
512	9400	216	3239	12627	0.048168	0.130653	0.048168
512	9400	217	2764	14559	0.055538	0.131123	0.055538
512	9400	218	2638	11913	0.045444	0.122929	0.045444
512	9400	219	2868	3345	0.012760	0.070297	0.012760
512	9400	220	3302	10087	0.038479	0.135075	0.038479
512	9400	221	2793	586	0.002235	0.054424	0.002235
512	9400	222	2861	6030	0.023003	0.081200	0.023003
512	9400	223	2740	13897	0.053013	0.118248	0.053013
512	9400	224	3072	5538	0.021126	0.077484	0.021126
512	9400	225	2977	11802	0.045021	0.117577	0.045021
512	9400	226	2782	2077	0.007923	0.069790	0.007923
512	9400	227	2286	1554	0.005928	0.048225	0.005928
512	9400	228	3001	13964	0.053268	0.177006	0.053268
512	9400	229	2505	2822	0.010765	0.067646	0.010765
512	9400	230	2529	5695	0.021725	0.076988	0.021725
512	9400	231	2872	6719	0.025631	0.126049	0.025631
512	9400	232	3091	9135	0.034847	0.090309	0.034847
512	9400	233	3373	3497	0.013340	0.112072	0.013340
512	9400	234	3377	5226	0.019936	0.097782	0.019936
512	9400	235	2677	3799	0.014492	0.088486	0.014492
512	9400	236	2623	17494	0.066734	0.111652	0.066734
512	9400	237	3509	5787	0.022076	0.133602	0.022076
512	9400	238	2875	6225	0.023746	0.121494	0.023746
512	9400	239	2692	6395	0.024395	0.110306	0.024395
512	9400	240	2898	5864	0.022369	0.105564	0.022369
512	9400	241	2924	7833	0.029881	0.116821	0.029881
512	9400	242	2692	3255	0.012417	0.056267	0.012417
512	9400	243	2881	3476	0.013260	0.088520	0.013260
512	9400	244	3189	5894	0.022484	0.084564	0.022484
512	9400	245	2910	2362	0.009010	0.082340	0.009010
512	9400	246	2984	4661	0.017780	0.071957	0.017780
512	9400	247	2768	4347	0.016582	0.111221	0.016582
512	9400	248	2555	2995	0.011425	0.065678	0.011425
512	9400	249	2462	15831	0.060390	0.125969	0.060390
512	9400	250	3087	6462	0.024651	0.096676	0.024651
512	9400	251	2657	6629	0.025288	0.094887	0.025288
512	9400	252	2669	10637	0.040577	0.121296	0.040577
512	9400	253	3267	18843	0.071880	0.191231	0.071880
512	9400	254	2540	2880	0.010986	0.056648	0.010986
512	9400	255	3222	2732	0.010422	0.081348	0.010422
512	9400	256	2638	3678	0.014030	0.063568	0.014030
512	9400	257	2803	6530	0.024910	0.095020	0.024910
512	9400	258	2525	5763	0.021984	0.070652	0.021984
512	9400	259	3019	15501	0.059132	0.162468	0.059132
512	9400	260	3703	2745	0.010471	0.097542	0.010471
512	9400	261	2509	13798	0.052635	0.103062	0.052635
512	9400	262	2896	6864	0.026184	0.105835	0.026184
512	9400	263	3109	3867	0.014751	0.077995	0.014751
512	9400	264	3049	5384	0.020538	0.100258	0.020538
512	9400	265	3418	5993	0.022861	0.119186	0.022861
512	9400	266	2753	6050	0.023079	0.104679	0.023079
512	9400	267	2958	2520	0.009613	0.070625	0.009613
512	9400	268	2717	9205	0.035114	0.102921	0.035114
512	9400	269	3003	2340	0.008926	0.075344	0.008926
512	9400	270	2493	4907	0.018719	0.067883	0.018719
512	9400	271	2707	8746	0.033363	0.078686	0.033363
512	9400	272	2455	5821	0.022205	0.095474	0.022205
512	9400	273	2767	4539	0.017315	0.064880	0.017315
512	9400	274	2987	4287	0.016354	0.092682	0.016354
512	9400	275	2783	7072	0.026978	0.122986	0.026978
512	9400	276	2707	8821	0.033649	0.133736	0.033649
512	9400	277	2226	3871	0.014767	0.053829	0.014767
512	9400	278	2787	12707	0.048473	0.102085	0.048473
512	9400	279	2949	5286	0.020164	0.115757	0.020164
512	9400	280	2812	7367	0.028103	0.088654	0.028103
512	9400	281	3201	4675	0.017834	0.099247	0.017834
512	9400	282	2871	5752	0.021942	0.089199	0.021942
512	9400	283	2452	4890	0.018654	0.097397	0.018654
512	9400	284	2500	10509	0.040089	0.094189	0.040089
512	9400	285	3098	7902	0.030144	0.114120	0.030144
512	9400	286	3330	4077	0.015553	0.108498	0.015553
512	9400	287	3288	8074	0.030800	0.115978	0.030800
512	9400	288	3305	2250	0.008583	0.070271	0.008583
512	9400	289	2865	11011	0.042004	0.104427	0.042004
512	9400	290	2822	5662	0.021599	0.091072	0.021599
512	9400	291	2865	6325	0.024128	0.098896	0.024128
512	9400	292	2732	5997	0.022877	0.103653	0.022877
512	9400	293	2904	5964	0.022751	0.109894	0.022751
512	9400	294	2922	2233	0.008518	0.068974	0.008518
512	9400	295	2862	8586	0.032753	0.112068	0.032753
512	9400	296	2569	8730	0.033302	0.119583	0.033302
512	9400	297	2664	10913	0.041630	0.104309	0.041630
512	9400	298	3046	2500	0.009537	0.077877	0.009537
512	9400	299	2886	11279	0.043026	0.111103	0.043026
512	9400	300	2931	6948	0.026505	0.108536	0.026505
512	9400	301	3080	1790	0.006828	0.064758	0.006828
512	9400	302	3340	2924	0.011154	0.087009	0.011154
512	9400	303	2396	13141	0.050129	0.086945	0.050129
512	9400	304	3044	3415	0.013027	0.076271	0.013027
512	9400	305	2947	4566	0.017418	0.095543	0.017418
512	9400	306	3222	4804	0.018326	0.104984	0.018326
512	9400	307	2909	4463	0.017025	0.082481	0.017025
512	9400	308	2372	10618	0.040504	0.109211	0.040504
512	9400	309	2802	8726	0.033287	0.128021	0.033287
512	9400	310	2767	5872	0.022400	0.105396	0.022400
512	9400	311	2647	6448	0.024597	0.093639	0.024597
512	9400	312	3042	14038	0.053551	0.150902	0.053551
512	9400	313	2878	10835	0.041332	0.114422	0.041332
512	9400	314	2944	14355	0.054760	0.126698	0.054760
512	9400	315	2769	15567	0.059383	0.114906	0.059383
512	9400	316	2912	5741	0.021900	0.127724	0.021900
512	9400	317	2858	6180	0.023575	0.093536	0.023575
512	9400	318	3007	12702	0.048454	0.120293	0.048454
512	9400	319	3003	14968	0.057098	0.174973	0.057098
512	9400	320	2502	2386	0.009102	0.054810	0.009102
512	9400	321	3191	4632	0.017670	0.096786	0.017670
512	9400	322	3076	2465	0.009403	0.063782	0.009403
512	9400	323	2724	4096	0.015625	0.072487	0.015625
512	9400	324	2706	12857	0.049046	0.116138	0.049046
512	9400	325	2755	2182	0.008324	0.065239	0.008324
512	9400	326	3116	3833	0.014622	0.096855	0.014622
512	9400	327	2797	3613	0.013783	0.089287	0.013783
512	9400	328	2689	746	0.002846	0.050858	0.002846
512	9400	329	3096	5511	0.021023	0.085812	0.021023
512	9400	330	2769	4651	0.017742	0.098663	0.017742
512	9400	331	2361	6996	0.026688	0.080311	0.026688
512	9400	332	2944	7968	0.030396	0.115513	0.030396
512	9400	333	2449	14216	0.054230	0.111759	0.054230
512	9400	334	3289	7218	0.027534	0.102703	0.027534
512	9400	335	2852	13212	0.050400	0.123215	0.050400
512	9400	336	2737	10611	0.040478	0.132576	0.040478
512	9400	337	2939	6705	0.025578	0.113453	0.025578
512	9400	338	2803	12258	0.046761	0.110283	0.046761
512	9400	339	2389	2916	0.011124	0.050861	0.011124
512	9400	340	2968	13794	0.052620	0.120197	0.052620
512	9400	341	3380	5515	0.021038	0.127808	0.021038
512	9400	342	3306	9535	0.036373	0.145813	0.036373
512	9400	343	2536	4401	0.016788	0.068619	0.016788
512	9400	344	2816	6239	0.023800	0.080517	0.023800
512	9400	345	3245	5059	0.019299	0.112263	0.019299
512	9400	346	3377	11887	0.045345	0.168411	0.045345
512	9400	347	2871	4352	0.016602	0.096714	0.016602
512	9400	348	2965	2837	0.010822	0.073307	0.010822
512	9400	349	2607	12569	0.047947	0.122810	0.047947
512	9400	350	2991	8448	0.032227	0.094337	0.032227
512	9400	351	2645	4623	0.017635	0.077042	0.017635
512	9400	352	3109	15255	0.058193	0.148293	0.058193
512	9400	353	2572	4658	0.017769	0.073463	0.017769
512	9400	354	2589	8316	0.031723	0.129272	0.031723
512	9400	355	3057	19325	0.073719	0.132828	0.073719
512	9400	356	2851	6369	0.024296	0.115307	0.024296
512	9400	357	2882	8985	0.034275	0.118717	0.034275
512	9400	358	2390	6390	0.024376	0.069992	0.024376
512	9400	359	3129	3575	0.013638	0.073147	0.013638
512	9400	360	3409	3316	0.012650	0.091694	0.012650
512	9400	361	3111	5413	0.020649	0.102924	0.020649
512	9400	362	2598	7852	0.029953	0.088554	0.029953
512	9400	363	2826	3224	0.012299	0.063328	0.012299
512	9400	364	2701	2197	0.008381	0.060425	0.008381
512	9400	365	2635	7189	0.027424	0.097713	0.027424
512	9400	366	3224	9285	0.035419	0.109039	0.035419
512	9400	367	3016	4828	0.018417	0.095150	0.018417
512	9400	368	3058	9222	0.035179	0.112152	0.035179
512	9400	369	2855	17104	0.065247	0.120922	0.065247
512	9400	370	3427	4054	0.015465	0.115776	0.015465
512	9400	371	3405	5568	0.021240	0.109268	0.021240
512	9400	372	2830	18176	0.069336	0.169746	0.069336
512	9400	373	2982	8667	0.033062	0.126995	0.033062
512	9400	374	2694	13781	0.052570	0.134277	0.052570
512	9400	375	2784	2813	0.010731	0.073898	0.010731
512	9400	376	3112	1253	0.004780	0.058475	0.004780
512	9400	377	3432	6040	0.023041	0.134979	0.023041
512	9400	378	2672	7543	0.028774	0.111473	0.028774
512	9400	379	2779	2006	0.007652	0.062550	0.007652
512	9400	380	2921	11178	0.042641	0.134922	0.042641
512	9400	381	2990	2030	0.007744	0.064743	0.007744
512	9400	382	2841	6074	0.023170	0.124054	0.023170
512	9400	383	3165	6109	0.023304	0.111958	0.023304
512	9400	384	2622	4699	0.017925	0.063610	0.017925
512	9400	385	3266	6235	0.023785	0.138569	0.023785
512	9400	386	2973	3850	0.014687	0.079250	0.014687
512	9400	387	2848	4598	0.017540	0.071922	0.017540
512	9400	388	2878	6040	0.023041	0.083626	0.023041
512	9400	389	3387	15247	0.058163	0.126984	0.058163
512	9400	390	2804	12830	0.048943	0.108784	0.048943
512	9400	391	3056	2912	0.011108	0.074783	0.011108
512	9400	392	3181	3550	0.013542	0.093887	0.013542
512	9400	393	3216	7013	0.026752	0.122612	0.026752
512	9400	394	2388	15329	0.058475	0.107136	0.058475
512	9400	395	3038	4674	0.017830	0.101719	0.017830
512	9400	396	2705	3224	0.012299	0.068153	0.012299
512	9400	397	2959	11392	0.043457	0.129982	0.043457
512	9400	398	2586	5641	0.021519	0.089893	0.021519
512	9400	399	2407	2654	0.010124	0.060799	0.010124
512	9400	400	3219	7545	0.028782	0.136295	0.028782
512	9400	401	3066	1369	0.005222	0.061966	0.005222
512	9400	402	2690	4772	0.018204	0.061199	0.018204
512	9400	403	2517	5836	0.022263	0.092674	0.022263
512	9400	404	2622	3450	0.013161	0.058224	0.013161
512	9400	405	2813	6333	0.024158	0.118282	0.024158
512	9400	406	2697	2773	0.010578	0.077625	0.010578
512	9400	407	2828	13056	0.049805	0.166096	0.049805
512	9400	408	2883	12236	0.046677	0.127048	0.046677
512	9400	409	2557	4960	0.018921	0.106258	0.018921
512	9400	410	2828	1042	0.003975	0.060032	0.003975
512	9400	411	2340	15873	0.060551	0.138210	0.060551
512	9400	412	2935	6455	0.024624	0.108109	0.024624
512	9400	413	2535	10333	0.039417	0.109283	0.039417
512	9400	414	2802	6425	0.024509	0.089344	0.024509
512	9400	415	3298	5976	0.022797	0.104828	0.022797
512	9400	416	2400	6947	0.026501	0.095490	0.026501
512	9400	417	3112	3555	0.013561	0.085106	0.013561
512	9400	418	2926	2739	0.010448	0.070099	0.010448
512	9400	419	2910	7671	0.029263	0.085434	0.029263
512	9400	420	2684	3612	0.013779	0.073692	0.013779
512	9400	421	2914	4556	0.017380	0.076538	0.017380
512	9400	422	3029	1939	0.007397	0.074059	0.007397
512	9400	423	2911	2253	0.008595	0.069477	0.008595
512	9400	424	2910	2402	0.009163	0.080269	0.009163
512	9400	425	3199	3761	0.014347	0.096619	0.014347
512	9400	426	2948	8219	0.031353	0.113457	0.031353
512	9400	427	3422	10130	0.038643	0.110367	0.038643
512	9400	428	2584	12130	0.046272	0.127277	0.046272
512	9400	429	1985	2182	0.008324	0.050297	0.008324
512	9400	430	2422	4233	0.016148	0.073891	0.016148
512	9400	431	3126	3092	0.011795	0.089050	0.011795
512	9400	432	3075	5130	0.019569	0.103081	0.019569
512	9400	433	2484	3794	0.014473	0.095200	0.014473
512	9400	434	2704	10155	0.038738	0.122116	0.038738
512	9400	435	2750	5468	0.020859	0.101490	0.020859
512	9400	436	2289	4799	0.018307	0.081097	0.018307
512	9400	437	2754	4812	0.018356	0.088352	0.018356
512	9400	438	2786	3741	0.014271	0.067059	0.014271
512	9400	439	2801	1069	0.004078	0.052055	0.004078
512	9400	440	2673	4137	0.015781	0.078022	0.015781
512	9400	441	3012	10633	0.040562	0.111080	0.040562
512	9400	442	2895	8117	0.030964	0.109695	0.030964
512	9400	443	2455	2609	0.009953	0.055477	0.009953
512	9400	444	2806	12114	0.046211	0.113106	0.046211
512	9400	445	3096	573	0.002186	0.050579	0.002186
512	9400	446	2939	11378	0.043404	0.101276	0.043404
512	9400	447	2854	4888	0.018646	0.068642	0.018646
512	9400	448	3093	5955	0.022717	0.091011	0.022717
512	9400	449	2873	10223	0.038998	0.111683	0.038998
512	9400	450	2803	2091	0.007977	0.055496	0.007977
512	9400	451	2550	12238	0.046684	0.087841	0.046684
512	9400	452	3043	5486	0.020927	0.113239	0.020927
512	9400	453	2975	5354	0.020424	0.077316	0.020424
512	9400	454	2650	1685	0.006428	0.063824	0.006428
512	9400	455	2072	14487	0.055264	0.089348	0.055264
512	9400	456	3099	2200	0.008392	0.071102	0.008392
512	9400	457	3477	4357	0.016621	0.130180	0.016621
512	9400	458	2774	23849	0.090977	0.139942	0.090977
512	9400	459	2873	2655	0.010128	0.067707	0.010128
512	9400	460	3096	4062	0.015495	0.091576	0.015495
512	9400	461	3246	1176	0.004486	0.067867	0.004486
512	9400	462	3205	11075	0.042248	0.158985	0.042248
512	9400	463	2975	1404	0.005356	0.056252	0.005356
512	9400	464	3073	8003	0.030529	0.135086	0.030529
512	9400	465	3005	2801	0.010685	0.091705	0.010685
512	9400	466	2952	4080	0.015564	0.103405	0.015564
512	9400	467	3006	6160	0.023499	0.113083	0.023499
512	9400	468	3048	5121	0.019535	0.099831	0.019535
512	9400	469	2459	3424	0.013062	0.073509	0.013062
512	9400	470	2845	4478	0.017082	0.084778	0.017082
512	9400	471	3059	554	0.002113	0.057869	0.002113
512	9400	472	2943	11500	0.043869	0.122963	0.043869
512	9400	473	3131	8954	0.034157	0.148991	0.034157
512	9400	474	2639	3537	0.013493	0.064449	0.013493
512	9400	475	2623	10464	0.039917	0.084789	0.039917
512	9400	476	3523	4091	0.015606	0.124550	0.015606
512	9400	477	3442	2810	0.010719	0.086006	0.010719
512	9400	478	2686	16326	0.062279	0.146614	0.062279
512	9400	479	2921	5129	0.019566	0.122379	0.019566
512	9400	480	2789	6291	0.023998	0.101894	0.023998
512	9400	481	2821	15935	0.060787	0.159870	0.060787
512	9400	482	2636	7987	0.030468	0.093269	0.030468
512	9400	483	2837	4777	0.018223	0.086849	0.018223
512	9400	484	2760	14917	0.056904	0.129681	0.056904
512	9400	485	2976	7990	0.030479	0.124924	0.030479
512	9400	486	3226	4880	0.018616	0.134117	0.018616
512	9400	487	3201	3802	0.014503	0.105385	0.014503
512	9400	488	2664	3652	0.013931	0.085178	0.013931
512	9400	489	3127	5955	0.022717	0.088604	0.022717
512	9400	490	2825	4684	0.017868	0.088589	0.017868
512	9400	491	2518	8694	0.033165	0.113823	0.033165
512	9400	492	3183	4096	0.015625	0.098625	0.015625
512	9400	493	3189	7276	0.027756	0.113693	0.027756
512	9400	494	2231	2866	0.010933	0.046940	0.010933
512	9400	495	2890	4746	0.018105	0.081501	0.018105
512	9400	496	2736	1335	0.005093	0.065212	0.005093
512	9400	497	2814	4901	0.018696	0.118172	0.018696
512	9400	498	3281	10109	0.038563	0.162434	0.038563
512	9400	499	3172	11843	0.045177	0.117001	0.045177
512	9400	500	2670	9813	0.037434	0.120964	0.037434
512	9400	501	2590	8603	0.032818	0.094208	0.032818
