512	9600	2	116	247503	0.944149	0.945999	0.000149
512	9600	3	114	243762	0.929878	0.931602	0.000137
512	9600	4	22	255578	0.974953	0.975155	0.000038
512	9600	5	251	237598	0.906364	0.910072	0.000153
512	9600	6	31	254055	0.969143	0.969479	0.000042
512	9600	7	248	240605	0.917835	0.921650	0.000168
512	9600	8	167	244933	0.934345	0.936989	0.000221
512	9600	9	131	247354	0.943581	0.945339	0.000095
512	9600	10	433	228692	0.872391	0.879150	0.000263
512	9600	11	109	247301	0.943378	0.945026	0.000160
512	9600	12	202	240243	0.916454	0.919491	0.000271
512	9600	13	18	255347	0.974072	0.974213	0.000023
512	9600	14	284	235705	0.899143	0.903702	0.000191
512	9600	15	70	251695	0.960140	0.961109	0.000122
512	9600	16	230	234585	0.894871	0.898682	0.000187
512	9600	17	81	251435	0.959148	0.960018	0.000080
512	9600	18	259	240191	0.916256	0.920929	0.000294
512	9600	19	184	239800	0.914764	0.917580	0.000183
512	9600	20	133	247120	0.942688	0.944569	0.000149
512	9600	21	419	214496	0.818237	0.824493	0.000206
512	9600	22	195	242871	0.926479	0.929157	0.000252
512	9600	23	280	236128	0.900757	0.905029	0.000221
512	9600	24	201	239999	0.915524	0.918545	0.000183
512	9600	25	122	248710	0.948753	0.950413	0.000088
512	9600	26	53	252763	0.964214	0.965336	0.000179
512	9600	27	47	253332	0.966385	0.967201	0.000130
512	9600	28	159	245128	0.935089	0.937649	0.000229
512	9600	29	108	246204	0.939194	0.941261	0.000149
512	9600	30	2	256945	0.980167	0.980171	0.000004
512	9600	31	42	252961	0.964970	0.965492	0.000099
512	9600	32	11	254773	0.971882	0.972038	0.000065
512	9600	33	241	234194	0.893379	0.896774	0.000141
512	9600	34	214	234691	0.895275	0.898552	0.000164
512	9600	35	138	247566	0.944389	0.946598	0.000191
512	9600	36	2	256780	0.979538	0.979542	0.000004
512	9600	37	405	228726	0.872520	0.878162	0.000134
512	9600	38	177	244930	0.934334	0.937004	0.000153
512	9600	39	2	256538	0.978615	0.978619	0.000004
512	9600	40	120	247780	0.945206	0.947163	0.000168
512	9600	41	353	229250	0.874519	0.880623	0.000267
512	9600	42	194	240270	0.916557	0.919853	0.000145
512	9600	43	242	232968	0.888702	0.892136	0.000183
512	9600	44	202	239905	0.915165	0.917995	0.000103
512	9600	45	330	228536	0.871796	0.876968	0.000237
512	9600	46	341	221722	0.845802	0.851395	0.000179
512	9600	47	160	240446	0.917229	0.919849	0.000168
512	9600	48	55	252153	0.961887	0.962963	0.000195
512	9600	49	455	222953	0.850498	0.857738	0.000362
512	9600	50	162	244747	0.933636	0.935547	0.000153
512	9600	51	389	231072	0.881470	0.887703	0.000214
512	9600	52	444	221541	0.845112	0.852974	0.000210
512	9600	53	73	250239	0.954586	0.955517	0.000092
512	9600	54	96	246870	0.941734	0.943176	0.000122
512	9600	55	28	254917	0.972431	0.972740	0.000065
512	9600	56	1	256964	0.980240	0.980240	0.000000
512	9600	57	77	249721	0.952610	0.953827	0.000092
512	9600	58	306	230457	0.879124	0.884579	0.000206
512	9600	59	94	248520	0.948029	0.949043	0.000053
512	9600	60	559	208669	0.796009	0.819569	0.013905
512	9600	61	106	247166	0.942863	0.944550	0.000145
512	9600	62	126	246801	0.941471	0.943336	0.000290
512	9600	63	111	248687	0.948666	0.950119	0.000149
512	9600	64	117	247073	0.942509	0.944759	0.000103
512	9600	65	379	222550	0.848961	0.855095	0.000141
512	9600	66	27	254881	0.972294	0.972519	0.000034
512	9600	67	351	232592	0.887268	0.892876	0.000221
512	9600	68	218	240184	0.916229	0.920067	0.000130
512	9600	69	104	248999	0.949856	0.951447	0.000088
512	9600	70	54	253883	0.968487	0.969349	0.000172
512	9600	71	137	244920	0.934296	0.936478	0.000195
512	9600	72	185	243349	0.928303	0.931049	0.000145
512	9600	73	70	251481	0.959324	0.960251	0.000126
512	9600	74	67	252414	0.962883	0.963757	0.000076
512	9600	75	248	236813	0.903370	0.907417	0.000229
512	9600	76	31	254559	0.971066	0.971478	0.000072
512	9600	77	40	253781	0.968098	0.968620	0.000065
512	9600	78	3	256491	0.978436	0.978443	0.000004
512	9600	79	402	229191	0.874294	0.881611	0.000198
512	9600	80	187	240694	0.918175	0.921295	0.000244
512	9600	81	2	256963	0.980236	0.980240	0.000004
512	9600	82	40	252285	0.962391	0.962856	0.000061
512	9600	83	46	252799	0.964352	0.965046	0.000145
512	9600	84	186	240426	0.917152	0.919964	0.000114
512	9600	85	29	254089	0.969273	0.969666	0.000118
512	9600	86	217	243343	0.928280	0.931519	0.000137
512	9600	87	193	243162	0.927589	0.930389	0.000172
512	9600	88	333	216500	0.825882	0.830498	0.000221
512	9600	89	70	251381	0.958942	0.960022	0.000191
512	9600	90	126	248039	0.946194	0.948254	0.000145
512	9600	91	253	233989	0.892597	0.896275	0.000156
512	9600	92	237	241551	0.921444	0.925831	0.000320
512	9600	93	99	248593	0.948307	0.949722	0.000175
512	9600	94	78	251597	0.959766	0.960911	0.000179
512	9600	95	116	246558	0.940544	0.942085	0.000126
512	9600	96	156	245621	0.936970	0.939362	0.000137
512	9600	97	218	242059	0.923382	0.926231	0.000088
512	9600	98	164	233445	0.890522	0.893147	0.000130
512	9600	99	231	241391	0.920834	0.925507	0.000187
512	9600	100	330	226986	0.865883	0.871243	0.000229
512	9600	101	105	249542	0.951927	0.953289	0.000111
512	9600	102	265	237510	0.906029	0.909939	0.000210
512	9600	103	118	243208	0.927765	0.930012	0.000286
512	9600	104	217	238527	0.909908	0.912571	0.000175
512	9600	105	124	247046	0.942406	0.944641	0.000153
512	9600	106	256	238162	0.908516	0.912945	0.000149
512	9600	107	435	225838	0.861504	0.869350	0.000210
512	9600	108	216	243360	0.928345	0.932079	0.000134
512	9600	109	265	237065	0.904331	0.908688	0.000221
512	9600	110	171	238227	0.908764	0.911625	0.000164
512	9600	111	83	251579	0.959698	0.960987	0.000168
512	9600	112	256	235590	0.898705	0.902958	0.000179
512	9600	113	289	235912	0.899933	0.905380	0.000202
512	9600	114	2	256963	0.980236	0.980240	0.000004
512	9600	115	126	245208	0.935394	0.937500	0.000160
512	9600	116	2	256908	0.980026	0.980030	0.000004
512	9600	117	172	243098	0.927345	0.930260	0.000252
512	9600	118	244	238210	0.908699	0.912464	0.000153
512	9600	119	149	243643	0.929424	0.931698	0.000164
512	9600	120	127	243325	0.928211	0.929878	0.000164
512	9600	121	354	228336	0.871033	0.877361	0.000160
512	9600	122	186	243360	0.928345	0.931061	0.000198
512	9600	123	465	214140	0.816879	0.825550	0.000370
512	9600	124	248	233398	0.890343	0.893864	0.000141
512	9600	125	202	243127	0.927456	0.930321	0.000168
512	9600	126	332	232443	0.886700	0.891953	0.000191
512	9600	127	120	249270	0.950890	0.952820	0.000225
512	9600	128	133	246536	0.940460	0.942654	0.000175
512	9600	129	140	247794	0.945259	0.947357	0.000179
512	9600	130	310	226315	0.863323	0.868713	0.000210
512	9600	131	135	241824	0.922485	0.924355	0.000122
512	9600	132	160	243459	0.928722	0.930927	0.000134
512	9600	133	148	244345	0.932102	0.934341	0.000198
512	9600	134	123	244023	0.930874	0.932972	0.000263
512	9600	135	454	212451	0.810436	0.817966	0.000225
512	9600	136	90	248813	0.949146	0.950733	0.000233
512	9600	137	185	237023	0.904171	0.907070	0.000130
512	9600	138	79	250776	0.956635	0.957603	0.000099
512	9600	139	72	251466	0.959267	0.960270	0.000072
512	9600	140	260	238321	0.909122	0.913208	0.000221
512	9600	141	163	240225	0.916386	0.918945	0.000126
512	9600	142	371	225053	0.858509	0.864391	0.000229
512	9600	143	385	206235	0.786724	0.792412	0.000141
512	9600	144	248	238208	0.908691	0.912834	0.000179
512	9600	145	185	239535	0.913754	0.916237	0.000137
512	9600	146	5	256281	0.977634	0.977665	0.000015
512	9600	147	66	252448	0.963013	0.964005	0.000118
512	9600	148	212	236067	0.900524	0.903400	0.000114
512	9600	149	55	251893	0.960896	0.961849	0.000107
512	9600	150	172	242897	0.926579	0.929401	0.000175
512	9600	151	11	256017	0.976627	0.976700	0.000034
512	9600	152	330	230258	0.878365	0.883667	0.000160
512	9600	153	1	256960	0.980225	0.980225	0.000000
512	9600	154	139	242061	0.923389	0.925827	0.000198
512	9600	155	566	222015	0.846920	0.855255	0.000198
512	9600	156	117	246095	0.938778	0.940674	0.000225
512	9600	157	24	254416	0.970520	0.971279	0.000191
512	9600	158	304	228719	0.872494	0.878105	0.000282
512	9600	159	437	215610	0.822487	0.830025	0.000294
512	9600	160	255	235908	0.899918	0.903641	0.000114
512	9600	161	246	234177	0.893314	0.897537	0.000195
512	9600	162	9	256090	0.976906	0.976986	0.000027
512	9600	163	220	240248	0.916473	0.920002	0.000134
512	9600	164	82	250633	0.956089	0.957294	0.000122
512	9600	165	1	256964	0.980240	0.980240	0.000000
512	9600	166	121	245304	0.935760	0.937653	0.000092
512	9600	167	182	244632	0.933197	0.935921	0.000126
512	9600	168	30	254422	0.970543	0.970963	0.000084
512	9600	169	90	247986	0.945992	0.947647	0.000282
512	9600	170	79	247827	0.945385	0.946419	0.000057
512	9600	171	31	255182	0.973442	0.973881	0.000095
512	9600	172	143	247808	0.945312	0.947105	0.000149
512	9600	173	133	243368	0.928375	0.930557	0.000263
512	9600	174	71	251980	0.961227	0.962257	0.000103
512	9600	175	410	204514	0.780159	0.787453	0.000271
512	9600	176	395	232003	0.885021	0.891270	0.000134
512	9600	177	202	237925	0.907612	0.910793	0.000355
512	9600	178	466	218925	0.835133	0.842102	0.000153
512	9600	179	155	243095	0.927334	0.929222	0.000153
512	9600	180	110	249894	0.953270	0.955017	0.000187
512	9600	181	193	240841	0.918736	0.921520	0.000111
512	9600	182	111	247817	0.945347	0.946968	0.000130
512	9600	183	442	215695	0.822811	0.829845	0.000160
512	9600	184	334	227699	0.868603	0.874191	0.000145
512	9600	185	234	236535	0.902309	0.905430	0.000099
512	9600	186	4	256127	0.977047	0.977085	0.000027
512	9600	187	35	254340	0.970230	0.970699	0.000092
512	9600	188	6	255530	0.974770	0.974831	0.000042
512	9600	189	103	247716	0.944962	0.946358	0.000099
512	9600	190	90	249788	0.952866	0.954102	0.000164
512	9600	191	139	246138	0.938942	0.940823	0.000145
512	9600	192	191	244627	0.933178	0.935959	0.000141
512	9600	193	38	254632	0.971344	0.971981	0.000111
512	9600	194	148	246195	0.939159	0.942207	0.000240
512	9600	195	39	254145	0.969486	0.969906	0.000046
512	9600	196	2	256485	0.978413	0.978416	0.000004
512	9600	197	435	223814	0.853783	0.861164	0.000313
512	9600	198	125	247275	0.943279	0.945206	0.000191
512	9600	199	187	245660	0.937119	0.940247	0.000412
512	9600	200	102	249503	0.951778	0.953007	0.000107
512	9600	201	326	229536	0.875610	0.881374	0.000191
512	9600	202	331	236035	0.900402	0.905228	0.000118
512	9600	203	265	237677	0.906666	0.910767	0.000195
512	9600	204	190	244979	0.934521	0.937046	0.000114
512	9600	205	153	240169	0.916172	0.918869	0.000179
512	9600	206	1	256964	0.980240	0.980240	0.000000
512	9600	207	45	252703	0.963985	0.964676	0.000175
512	9600	208	44	253698	0.967781	0.968136	0.000038
512	9600	209	1	256964	0.980240	0.980240	0.000000
512	9600	210	62	251310	0.958672	0.959347	0.000069
512	9600	211	320	228226	0.870613	0.875923	0.000164
512	9600	212	8	255494	0.974632	0.974731	0.000046
512	9600	213	27	254681	0.971531	0.971851	0.000061
512	9600	214	191	241722	0.922096	0.924969	0.000175
512	9600	215	209	242884	0.926529	0.929684	0.000134
512	9600	216	296	231882	0.884560	0.888931	0.000237
512	9600	217	213	239685	0.914326	0.916904	0.000114
512	9600	218	1	256854	0.979820	0.979820	0.000000
512	9600	219	167	242966	0.926842	0.928822	0.000076
512	9600	220	403	217042	0.827950	0.834324	0.000175
512	9600	221	24	255078	0.973045	0.973309	0.000031
512	9600	222	253	234265	0.893650	0.897312	0.000145
512	9600	223	380	215537	0.822208	0.829155	0.000175
512	9600	224	461	218145	0.832157	0.840252	0.000374
512	9600	225	202	237032	0.904205	0.907455	0.000271
512	9600	226	161	241174	0.920006	0.922783	0.000175
512	9600	227	454	218631	0.834011	0.841026	0.000195
512	9600	228	72	250248	0.954620	0.955673	0.000080
512	9600	229	142	244206	0.931572	0.933784	0.000145
512	9600	230	315	231687	0.883816	0.889320	0.000256
512	9600	231	148	247131	0.942730	0.945038	0.000111
512	9600	232	97	248723	0.948803	0.950127	0.000057
512	9600	233	3	256388	0.978043	0.978050	0.000004
512	9600	234	1	256622	0.978935	0.978935	0.000000
512	9600	235	259	231895	0.884609	0.888523	0.000175
512	9600	236	238	238637	0.910328	0.914120	0.000275
512	9600	237	256	237970	0.907784	0.911549	0.000160
512	9600	238	73	251788	0.960495	0.961552	0.000065
512	9600	239	343	230564	0.879532	0.884670	0.000244
512	9600	240	392	229501	0.875477	0.882221	0.000187
512	9600	241	213	237336	0.905365	0.908363	0.000172
512	9600	242	353	228983	0.873501	0.879982	0.000286
512	9600	243	70	250354	0.955025	0.955948	0.000080
512	9600	244	66	252066	0.961555	0.962620	0.000088
512	9600	245	167	245530	0.936623	0.939365	0.000149
512	9600	246	266	240569	0.917698	0.921749	0.000179
512	9600	247	62	252213	0.962116	0.963291	0.000118
512	9600	248	267	229528	0.875580	0.879692	0.000168
512	9600	249	112	249175	0.950527	0.952343	0.000134
512	9600	250	120	247230	0.943108	0.945206	0.000153
512	9600	251	164	235592	0.898712	0.900879	0.000103
512	9600	252	125	247276	0.943283	0.945332	0.000278
512	9600	253	106	249395	0.951366	0.952652	0.000080
512	9600	254	407	221179	0.843731	0.850422	0.000141
512	9600	255	2	256949	0.980183	0.980186	0.000004
512	9600	256	211	235703	0.899136	0.902603	0.000122
512	9600	257	365	225443	0.859997	0.866684	0.000145
512	9600	258	197	234624	0.895020	0.898308	0.000278
512	9600	259	367	211370	0.806313	0.812187	0.000149
512	9600	260	248	238905	0.911350	0.915382	0.000221
512	9600	261	359	225025	0.858402	0.864120	0.000164
512	9600	262	510	205153	0.782597	0.790718	0.000210
512	9600	263	46	252630	0.963707	0.964428	0.000168
512	9600	264	123	246161	0.939030	0.940804	0.000069
512	9600	265	93	249577	0.952061	0.953499	0.000145
512	9600	266	474	218165	0.832233	0.840374	0.000332
512	9600	267	42	253402	0.966652	0.967461	0.000172
512	9600	268	96	248581	0.948261	0.949982	0.000217
512	9600	269	32	253569	0.967289	0.967594	0.000053
512	9600	270	253	236838	0.903465	0.907845	0.000195
512	9600	271	214	242276	0.924210	0.927174	0.000153
512	9600	272	242	239383	0.913174	0.916969	0.000130
512	9600	273	33	254943	0.972530	0.972904	0.000057
512	9600	274	113	246753	0.941288	0.943169	0.000195
512	9600	275	195	236203	0.901043	0.903675	0.000206
512	9600	276	122	247650	0.944710	0.946392	0.000126
512	9600	277	258	240424	0.917145	0.921474	0.000130
512	9600	278	176	242350	0.924492	0.926674	0.000202
512	9600	279	504	207142	0.790184	0.798939	0.000301
512	9600	280	339	221272	0.844086	0.849148	0.000164
512	9600	281	244	238506	0.909828	0.913589	0.000114
512	9600	282	166	243988	0.930740	0.933563	0.000130
512	9600	283	151	245395	0.936108	0.938660	0.000206
512	9600	284	4	255798	0.975792	0.975807	0.000008
512	9600	285	104	248687	0.948666	0.950317	0.000198
512	9600	286	124	245700	0.937271	0.939316	0.000187
512	9600	287	186	235374	0.897881	0.900738	0.000137
512	9600	288	38	254174	0.969597	0.970268	0.000092
512	9600	289	326	230839	0.880581	0.885960	0.000206
512	9600	290	120	246265	0.939426	0.941093	0.000088
512	9600	291	331	232625	0.887394	0.903069	0.009796
512	9600	292	62	251591	0.959743	0.960445	0.000050
512	9600	293	151	244634	0.933205	0.935455	0.000088
512	9600	294	353	226160	0.862732	0.868820	0.000191
512	9600	295	287	238031	0.908016	0.913128	0.000317
512	9600	296	11	255787	0.975750	0.975819	0.000019
512	9600	297	408	225751	0.861172	0.868084	0.000145
512	9600	298	649	190276	0.725845	0.736256	0.000328
512	9600	299	175	244429	0.932423	0.935596	0.000130
512	9600	300	99	249655	0.952358	0.953701	0.000156
512	9600	301	24	254194	0.969673	0.970093	0.000084
512	9600	302	184	239359	0.913082	0.915913	0.000175
512	9600	303	121	247804	0.945297	0.947182	0.000149
512	9600	304	363	228281	0.870823	0.876347	0.000130
512	9600	305	6	256170	0.977211	0.977249	0.000015
512	9600	306	376	225995	0.862103	0.868267	0.000210
512	9600	307	73	251632	0.959900	0.960823	0.000099
512	9600	308	223	236838	0.903465	0.906437	0.000111
512	9600	309	153	245320	0.935822	0.938339	0.000248
512	9600	310	499	218441	0.833286	0.841526	0.000298
512	9600	311	1	256929	0.980106	0.980106	0.000000
512	9600	312	71	250738	0.956490	0.957462	0.000080
512	9600	313	134	236906	0.903725	0.906094	0.000137
512	9600	314	305	229014	0.873619	0.878639	0.000278
512	9600	315	10	255696	0.975403	0.975552	0.000046
512	9600	316	269	235768	0.899384	0.903782	0.000206
512	9600	317	49	253466	0.966896	0.967449	0.000069
512	9600	318	110	247350	0.943565	0.945114	0.000107
512	9600	319	246	239222	0.912560	0.916283	0.000183
512	9600	320	502	208154	0.794044	0.802078	0.000225
512	9600	321	150	243676	0.929550	0.931755	0.000126
512	9600	322	131	245815	0.937710	0.939926	0.000206
512	9600	323	136	248479	0.947872	0.949471	0.000103
512	9600	324	104	247108	0.942642	0.943966	0.000134
512	9600	325	147	245915	0.938091	0.940289	0.000134
512	9600	326	98	249377	0.951298	0.952740	0.000179
512	9600	327	514	216109	0.824390	0.832779	0.000298
512	9600	328	301	236107	0.900677	0.904934	0.000168
512	9600	329	54	253889	0.968510	0.969517	0.000156
512	9600	330	93	250604	0.955978	0.957485	0.000156
512	9600	331	137	244455	0.932522	0.934040	0.000103
512	9600	332	176	240992	0.919312	0.921913	0.000252
512	9600	333	176	238996	0.911697	0.914589	0.000229
512	9600	334	258	239811	0.914806	0.918472	0.000206
512	9600	335	135	245118	0.935051	0.937294	0.000141
512	9600	336	17	255403	0.974285	0.974575	0.000061
512	9600	337	234	236662	0.902794	0.906345	0.000217
512	9600	338	95	249966	0.953545	0.955315	0.000168
512	9600	339	168	242675	0.925732	0.928413	0.000153
512	9600	340	114	248047	0.946224	0.948162	0.000137
512	9600	341	38	255126	0.973228	0.973793	0.000114
512	9600	342	404	219610	0.837746	0.844097	0.000233
512	9600	343	158	244036	0.930923	0.933205	0.000290
512	9600	344	401	222687	0.849483	0.856094	0.000381
512	9600	345	123	242359	0.924526	0.926208	0.000103
512	9600	346	425	226194	0.862862	0.872177	0.000500
512	9600	347	135	247058	0.942451	0.944801	0.000160
512	9600	348	64	251548	0.959579	0.960434	0.000080
512	9600	349	380	233017	0.888889	0.895008	0.000175
512	9600	350	90	250028	0.953781	0.955494	0.000107
512	9600	351	185	242008	0.923187	0.925835	0.000111
512	9600	352	243	233211	0.889629	0.893097	0.000202
512	9600	353	163	245993	0.938389	0.940960	0.000248
512	9600	354	53	250193	0.954411	0.954899	0.000038
512	9600	355	302	229902	0.877007	0.881741	0.000141
512	9600	356	127	245865	0.937901	0.939972	0.000107
512	9600	357	163	244257	0.931767	0.934422	0.000175
512	9600	358	165	239393	0.913212	0.915810	0.000286
512	9600	359	150	243729	0.929752	0.931644	0.000168
512	9600	360	82	249106	0.950264	0.951283	0.000107
512	9600	361	211	239758	0.914604	0.918186	0.000141
512	9600	362	87	250713	0.956394	0.957733	0.000103
512	9600	363	312	227113	0.866367	0.871162	0.000256
512	9600	364	17	255713	0.975468	0.975758	0.000092
512	9600	365	370	226744	0.864960	0.871094	0.000149
512	9600	366	143	245692	0.937241	0.939205	0.000149
512	9600	367	117	248166	0.946678	0.948364	0.000076
512	9600	368	389	219160	0.836029	0.842365	0.000294
512	9600	369	155	244151	0.931362	0.933788	0.000160
512	9600	370	151	245361	0.935978	0.938076	0.000092
512	9600	371	68	250736	0.956482	0.957340	0.000088
512	9600	372	137	248807	0.949123	0.951118	0.000286
512	9600	373	3	256643	0.979015	0.979023	0.000004
512	9600	374	533	214593	0.818607	0.827564	0.000195
512	9600	375	49	253620	0.967484	0.968155	0.000099
512	9600	376	114	247725	0.944996	0.947006	0.000294
512	9600	377	373	227805	0.869007	0.875237	0.000164
512	9600	378	128	244565	0.932941	0.934895	0.000160
512	9600	379	137	243701	0.929646	0.931419	0.000214
512	9600	380	1	256964	0.980240	0.980240	0.000000
512	9600	381	478	217675	0.830364	0.838142	0.000210
512	9600	382	297	229156	0.874161	0.878956	0.000153
512	9600	383	1	256931	0.980114	0.980114	0.000000
512	9600	384	67	252454	0.963036	0.963917	0.000088
512	9600	385	537	208639	0.795895	0.804131	0.000214
512	9600	386	162	241899	0.922771	0.925079	0.000126
512	9600	387	153	244595	0.933056	0.935265	0.000118
512	9600	388	259	233539	0.890881	0.895054	0.000221
512	9600	389	72	250666	0.956215	0.957237	0.000103
512	9600	390	41	254246	0.969872	0.970558	0.000111
512	9600	391	188	243126	0.927452	0.930790	0.000584
512	9600	392	311	230570	0.879555	0.884262	0.000229
512	9600	393	214	232196	0.885757	0.889977	0.000195
512	9600	394	3	256362	0.977943	0.977951	0.000004
512	9600	395	70	250673	0.956242	0.957226	0.000111
512	9600	396	23	254937	0.972507	0.972897	0.000202
512	9600	397	91	247859	0.945507	0.947071	0.000122
512	9600	398	84	250770	0.956612	0.958271	0.000191
512	9600	399	97	248986	0.949806	0.951145	0.000080
512	9600	400	52	251920	0.960999	0.961765	0.000080
512	9600	401	137	246025	0.938511	0.940018	0.000072
512	9600	402	75	247476	0.944046	0.945427	0.000126
512	9600	403	225	237260	0.905075	0.909134	0.000355
512	9600	404	180	239310	0.912895	0.915455	0.000107
