512	9000	97	7842	59	0.000225	0.115719	0.000225
512	9000	98	7782	61	0.000233	0.117249	0.000233
512	9000	99	7773	47	0.000179	0.113728	0.000179
512	9000	100	7819	72	0.000275	0.117226	0.000275
512	9000	101	7615	50	0.000191	0.109943	0.000191
512	9000	102	7963	47	0.000179	0.115139	0.000179
512	9000	103	7664	61	0.000233	0.111378	0.000233
512	9000	104	7614	46	0.000175	0.113308	0.000175
512	9000	105	7458	39	0.000149	0.111416	0.000149
512	9000	106	7685	65	0.000248	0.115395	0.000248
512	9000	107	7487	55	0.000210	0.110245	0.000210
512	9000	108	7576	48	0.000183	0.112343	0.000183
512	9000	109	7690	64	0.000244	0.112595	0.000244
512	9000	110	7694	48	0.000183	0.113842	0.000183
512	9000	111	7704	55	0.000210	0.115459	0.000210
512	9000	112	7726	60	0.000229	0.113663	0.000229
512	9000	113	7511	48	0.000183	0.111164	0.000183
512	9000	114	7829	41	0.000156	0.112808	0.000156
512	9000	115	7732	66	0.000252	0.116871	0.000252
512	9000	116	7808	50	0.000191	0.114342	0.000191
512	9000	117	7996	54	0.000206	0.119907	0.000206
512	9000	118	7693	46	0.000175	0.116272	0.000175
512	9000	119	7592	50	0.000191	0.112751	0.000191
512	9000	120	7815	61	0.000233	0.114365	0.000233
512	9000	121	7738	61	0.000233	0.113831	0.000233
512	9000	122	7613	66	0.000252	0.112061	0.000252
512	9000	123	7784	51	0.000195	0.115723	0.000195
512	9000	124	7645	47	0.000179	0.112930	0.000179
512	9000	125	7496	88	0.000336	0.110641	0.000336
512	9000	126	7657	90	0.000343	0.112553	0.000343
512	9000	127	7880	47	0.000179	0.116779	0.000179
512	9000	128	7666	60	0.000229	0.114120	0.000229
512	9000	129	7645	50	0.000191	0.113098	0.000191
512	9000	130	7737	45	0.000172	0.112629	0.000172
512	9000	131	7517	52	0.000198	0.109226	0.000198
512	9000	132	7661	54	0.000206	0.110794	0.000206
512	9000	133	7804	43	0.000164	0.115025	0.000164
512	9000	134	7691	44	0.000168	0.112530	0.000168
512	9000	135	7693	54	0.000206	0.112591	0.000206
512	9000	136	7528	49	0.000187	0.110798	0.000187
512	9000	137	7691	49	0.000187	0.113495	0.000187
512	9000	138	7689	60	0.000229	0.116436	0.000229
512	9000	139	7908	70	0.000267	0.118382	0.000267
512	9000	140	7852	50	0.000191	0.114128	0.000191
512	9000	141	7902	77	0.000294	0.117081	0.000294
512	9000	142	7719	56	0.000214	0.114277	0.000214
512	9000	143	7591	63	0.000240	0.111465	0.000240
512	9000	144	7778	59	0.000225	0.114685	0.000225
512	9000	145	7748	67	0.000256	0.113129	0.000256
512	9000	146	7782	53	0.000202	0.117611	0.000202
512	9000	147	7727	53	0.000202	0.116318	0.000202
512	9000	148	7780	48	0.000183	0.114101	0.000183
512	9000	149	7614	51	0.000195	0.112034	0.000195
512	9000	150	7940	71	0.000271	0.117344	0.000271
512	9000	151	7631	49	0.000187	0.115322	0.000187
512	9000	152	7749	54	0.000206	0.111935	0.000206
512	9000	153	7687	41	0.000156	0.115383	0.000156
512	9000	154	7652	61	0.000233	0.113972	0.000233
512	9000	155	7634	57	0.000217	0.113483	0.000217
512	9000	156	7699	58	0.000221	0.115265	0.000221
512	9000	157	7870	64	0.000244	0.115276	0.000244
512	9000	158	7923	56	0.000214	0.114349	0.000214
512	9000	159	7654	42	0.000160	0.114880	0.000160
512	9000	160	7680	46	0.000175	0.110508	0.000175
512	9000	161	7824	58	0.000221	0.116711	0.000221
512	9000	162	7700	70	0.000267	0.115368	0.000267
512	9000	163	7725	45	0.000172	0.114902	0.000172
512	9000	164	7614	50	0.000191	0.115295	0.000191
512	9000	165	7521	48	0.000183	0.113209	0.000183
512	9000	166	7843	56	0.000214	0.115025	0.000214
512	9000	167	7869	79	0.000301	0.116863	0.000301
512	9000	168	7796	62	0.000237	0.116249	0.000237
512	9000	169	7959	59	0.000225	0.117226	0.000225
512	9000	170	7638	77	0.000294	0.111954	0.000294
512	9000	171	7847	61	0.000233	0.115799	0.000233
512	9000	172	7654	54	0.000206	0.112621	0.000206
512	9000	173	7736	50	0.000191	0.113815	0.000191
512	9000	174	7611	51	0.000195	0.112488	0.000195
512	9000	175	7813	47	0.000179	0.117554	0.000179
512	9000	176	7582	50	0.000191	0.113747	0.000191
512	9000	177	7912	60	0.000229	0.119011	0.000229
512	9000	178	7775	50	0.000191	0.115936	0.000191
512	9000	179	7849	50	0.000191	0.114548	0.000191
512	9000	180	7491	55	0.000210	0.110649	0.000210
512	9000	181	7784	83	0.000317	0.116417	0.000317
512	9000	182	7361	53	0.000202	0.112095	0.000202
512	9000	183	7789	55	0.000210	0.115715	0.000210
512	9000	184	7712	49	0.000187	0.112934	0.000187
512	9000	185	7717	53	0.000202	0.116261	0.000202
512	9000	186	7587	50	0.000191	0.110905	0.000191
512	9000	187	7413	42	0.000160	0.110310	0.000160
512	9000	188	7843	79	0.000301	0.116611	0.000301
512	9000	189	8007	63	0.000240	0.118713	0.000240
512	9000	190	7726	67	0.000256	0.115593	0.000256
512	9000	191	7736	48	0.000183	0.116585	0.000183
512	9000	192	7609	56	0.000214	0.113262	0.000214
512	9000	193	7835	55	0.000210	0.115829	0.000210
512	9000	194	7461	73	0.000278	0.111828	0.000278
512	9000	195	7712	49	0.000187	0.113831	0.000187
512	9000	196	7988	72	0.000275	0.119839	0.000275
512	9000	197	7745	55	0.000210	0.113892	0.000210
512	9000	198	7829	49	0.000187	0.114506	0.000187
512	9000	199	7554	82	0.000313	0.113136	0.000313
512	9000	200	7517	53	0.000202	0.112118	0.000202
512	9000	201	7678	46	0.000175	0.113834	0.000175
512	9000	202	7663	48	0.000183	0.113056	0.000183
512	9000	203	7809	47	0.000179	0.115406	0.000179
512	9000	204	7605	57	0.000217	0.114395	0.000217
512	9000	205	7938	57	0.000217	0.119629	0.000217
512	9000	206	7657	53	0.000202	0.113262	0.000202
512	9000	207	7367	62	0.000237	0.108612	0.000237
512	9000	208	7719	51	0.000195	0.114311	0.000195
512	9000	209	7705	50	0.000191	0.111973	0.000191
512	9000	210	7583	43	0.000164	0.111794	0.000164
512	9000	211	7905	43	0.000164	0.114162	0.000164
512	9000	212	7749	69	0.000263	0.117321	0.000263
512	9000	213	7608	74	0.000282	0.114658	0.000282
512	9000	214	7766	48	0.000183	0.115448	0.000183
512	9000	215	7755	86	0.000328	0.117393	0.000328
512	9000	216	7783	50	0.000191	0.115162	0.000191
512	9000	217	7784	54	0.000206	0.115974	0.000206
512	9000	218	7737	45	0.000172	0.114506	0.000172
512	9000	219	7784	62	0.000237	0.116600	0.000237
512	9000	220	7733	47	0.000179	0.114628	0.000179
512	9000	221	7665	57	0.000217	0.113285	0.000217
512	9000	222	7611	65	0.000248	0.113083	0.000248
512	9000	223	7536	47	0.000179	0.111794	0.000179
512	9000	224	7578	51	0.000195	0.111767	0.000195
512	9000	225	7639	43	0.000164	0.111492	0.000164
512	9000	226	7711	59	0.000225	0.115395	0.000225
512	9000	227	7787	60	0.000229	0.113472	0.000229
512	9000	228	7863	51	0.000195	0.114758	0.000195
512	9000	229	7483	80	0.000305	0.113720	0.000305
512	9000	230	7623	59	0.000225	0.112263	0.000225
512	9000	231	7734	61	0.000233	0.112179	0.000233
512	9000	232	7800	49	0.000187	0.117302	0.000187
512	9000	233	8109	60	0.000229	0.120140	0.000229
512	9000	234	7738	80	0.000305	0.114025	0.000305
512	9000	235	7664	41	0.000156	0.114342	0.000156
512	9000	236	7704	51	0.000195	0.113110	0.000195
512	9000	237	7611	49	0.000187	0.112705	0.000187
512	9000	238	7679	62	0.000237	0.115078	0.000237
512	9000	239	7721	56	0.000214	0.116825	0.000214
512	9000	240	7628	80	0.000305	0.112461	0.000305
512	9000	241	7764	62	0.000237	0.113503	0.000237
512	9000	242	7874	72	0.000275	0.118546	0.000275
512	9000	243	7621	40	0.000153	0.112354	0.000153
512	9000	244	7827	51	0.000195	0.115116	0.000195
512	9000	245	7640	55	0.000210	0.114841	0.000210
512	9000	246	7509	55	0.000210	0.110023	0.000210
512	9000	247	7768	55	0.000210	0.117176	0.000210
512	9000	248	7745	46	0.000175	0.111767	0.000175
512	9000	249	7921	53	0.000202	0.119179	0.000202
512	9000	250	7661	83	0.000317	0.115471	0.000317
512	9000	251	7647	56	0.000214	0.112873	0.000214
512	9000	252	7675	61	0.000233	0.110603	0.000233
512	9000	253	7604	45	0.000172	0.113026	0.000172
512	9000	254	7820	65	0.000248	0.115479	0.000248
512	9000	255	7581	61	0.000233	0.113422	0.000233
512	9000	256	7741	42	0.000160	0.113197	0.000160
512	9000	257	7773	51	0.000195	0.113647	0.000195
512	9000	258	7761	64	0.000244	0.116779	0.000244
512	9000	259	7591	64	0.000244	0.111881	0.000244
512	9000	260	7708	47	0.000179	0.114262	0.000179
512	9000	261	7559	73	0.000278	0.111889	0.000278
512	9000	262	7562	69	0.000263	0.111134	0.000263
512	9000	263	7768	56	0.000214	0.111862	0.000214
512	9000	264	7574	76	0.000290	0.114784	0.000290
512	9000	265	7698	53	0.000202	0.113575	0.000202
512	9000	266	7703	43	0.000164	0.114876	0.000164
512	9000	267	7716	64	0.000244	0.114357	0.000244
512	9000	268	7874	53	0.000202	0.116364	0.000202
512	9000	269	7542	65	0.000248	0.112972	0.000248
512	9000	270	7502	49	0.000187	0.110340	0.000187
512	9000	271	7899	50	0.000191	0.117390	0.000191
512	9000	272	7797	58	0.000221	0.117012	0.000221
512	9000	273	7678	65	0.000248	0.113514	0.000248
512	9000	274	7586	60	0.000229	0.112514	0.000229
512	9000	275	7662	52	0.000198	0.113808	0.000198
512	9000	276	7667	53	0.000202	0.112411	0.000202
512	9000	277	7726	52	0.000198	0.115398	0.000198
512	9000	278	7665	52	0.000198	0.112938	0.000198
512	9000	279	7677	80	0.000305	0.112453	0.000305
512	9000	280	7863	58	0.000221	0.119205	0.000221
512	9000	281	7898	62	0.000237	0.114204	0.000237
512	9000	282	7747	51	0.000195	0.114250	0.000195
512	9000	283	7805	59	0.000225	0.118504	0.000225
512	9000	284	7876	45	0.000172	0.115658	0.000172
512	9000	285	7580	61	0.000233	0.111908	0.000233
512	9000	286	7664	53	0.000202	0.112835	0.000202
512	9000	287	7720	88	0.000336	0.115250	0.000336
512	9000	288	7771	50	0.000191	0.113064	0.000191
512	9000	289	7814	63	0.000240	0.116116	0.000240
512	9000	290	7765	48	0.000183	0.113483	0.000183
512	9000	291	7676	65	0.000248	0.117260	0.000248
512	9000	292	7836	46	0.000175	0.116978	0.000175
512	9000	293	8043	51	0.000195	0.118565	0.000195
512	9000	294	7918	54	0.000206	0.115906	0.000206
512	9000	295	7882	64	0.000244	0.118187	0.000244
512	9000	296	7533	54	0.000206	0.109261	0.000206
512	9000	297	7603	58	0.000221	0.109489	0.000221
512	9000	298	7671	58	0.000221	0.117329	0.000221
512	9000	299	7819	43	0.000164	0.114124	0.000164
512	9000	300	7627	68	0.000259	0.111713	0.000259
512	9000	301	7811	53	0.000202	0.116543	0.000202
512	9000	302	7735	44	0.000168	0.113262	0.000168
512	9000	303	7794	54	0.000206	0.112499	0.000206
512	9000	304	7744	47	0.000179	0.113945	0.000179
512	9000	305	7530	40	0.000153	0.112209	0.000153
512	9000	306	7609	43	0.000164	0.112061	0.000164
512	9000	307	7967	47	0.000179	0.115883	0.000179
512	9000	308	7833	48	0.000183	0.118347	0.000183
512	9000	309	7579	51	0.000195	0.112595	0.000195
512	9000	310	7824	43	0.000164	0.117329	0.000164
512	9000	311	7785	42	0.000160	0.117474	0.000160
512	9000	312	7716	53	0.000202	0.115021	0.000202
512	9000	313	7748	50	0.000191	0.113575	0.000191
512	9000	314	7823	59	0.000225	0.113483	0.000225
512	9000	315	7694	57	0.000217	0.114063	0.000217
512	9000	316	7725	60	0.000229	0.110966	0.000229
512	9000	317	7767	50	0.000191	0.114159	0.000191
512	9000	318	7684	44	0.000168	0.114128	0.000168
512	9000	319	7816	52	0.000198	0.115280	0.000198
512	9000	320	7618	47	0.000179	0.115757	0.000179
512	9000	321	7728	80	0.000305	0.116730	0.000305
512	9000	322	7638	48	0.000183	0.112591	0.000183
512	9000	323	7570	85	0.000324	0.111782	0.000324
512	9000	324	7921	64	0.000244	0.116581	0.000244
512	9000	325	7678	44	0.000168	0.115105	0.000168
512	9000	326	7779	76	0.000290	0.114578	0.000290
512	9000	327	7728	58	0.000221	0.116840	0.000221
512	9000	328	7647	65	0.000248	0.112171	0.000248
512	9000	329	7831	62	0.000237	0.118595	0.000237
512	9000	330	7809	48	0.000183	0.115082	0.000183
512	9000	331	7807	72	0.000275	0.116905	0.000275
512	9000	332	7513	47	0.000179	0.109821	0.000179
512	9000	333	7856	48	0.000183	0.116028	0.000183
512	9000	334	7582	46	0.000175	0.109177	0.000175
512	9000	335	7444	45	0.000172	0.109169	0.000172
512	9000	336	7884	67	0.000256	0.114990	0.000256
512	9000	337	7826	51	0.000195	0.116341	0.000195
512	9000	338	7576	51	0.000195	0.108643	0.000195
512	9000	339	7445	53	0.000202	0.114437	0.000202
512	9000	340	7825	53	0.000202	0.117607	0.000202
512	9000	341	7708	50	0.000191	0.114037	0.000191
512	9000	342	7792	46	0.000175	0.113785	0.000175
512	9000	343	7849	66	0.000252	0.116726	0.000252
512	9000	344	7691	73	0.000278	0.115417	0.000278
512	9000	345	7676	56	0.000214	0.113209	0.000214
512	9000	346	7663	78	0.000298	0.113289	0.000298
512	9000	347	7631	58	0.000221	0.112606	0.000221
512	9000	348	7699	78	0.000298	0.114590	0.000298
512	9000	349	7706	69	0.000263	0.115898	0.000263
512	9000	350	7823	49	0.000187	0.116257	0.000187
512	9000	351	7686	45	0.000172	0.114365	0.000172
512	9000	352	7860	62	0.000237	0.115379	0.000237
512	9000	353	7773	67	0.000256	0.113792	0.000256
512	9000	354	7747	62	0.000237	0.113361	0.000237
512	9000	355	7647	47	0.000179	0.114735	0.000179
512	9000	356	7640	52	0.000198	0.111572	0.000198
512	9000	357	7671	45	0.000172	0.113892	0.000172
512	9000	358	7787	66	0.000252	0.113754	0.000252
512	9000	359	7812	51	0.000195	0.117531	0.000195
512	9000	360	7827	68	0.000259	0.114975	0.000259
512	9000	361	7664	48	0.000183	0.116100	0.000183
512	9000	362	7727	57	0.000217	0.112556	0.000217
512	9000	363	7716	47	0.000179	0.113876	0.000179
512	9000	364	7583	53	0.000202	0.111080	0.000202
512	9000	365	7765	58	0.000221	0.117599	0.000221
512	9000	366	7976	54	0.000206	0.117500	0.000206
512	9000	367	7566	50	0.000191	0.112427	0.000191
512	9000	368	7707	41	0.000156	0.116085	0.000156
512	9000	369	7678	71	0.000271	0.112843	0.000271
512	9000	370	7843	68	0.000259	0.114204	0.000259
512	9000	371	7778	79	0.000301	0.114788	0.000301
512	9000	372	7990	47	0.000179	0.117344	0.000179
512	9000	373	7716	44	0.000168	0.114025	0.000168
512	9000	374	7370	52	0.000198	0.107285	0.000198
512	9000	375	7682	64	0.000244	0.111206	0.000244
512	9000	376	7780	70	0.000267	0.113415	0.000267
512	9000	377	7888	58	0.000221	0.118465	0.000221
512	9000	378	7816	67	0.000256	0.117397	0.000256
512	9000	379	7786	58	0.000221	0.115150	0.000221
512	9000	380	7763	50	0.000191	0.115143	0.000191
512	9000	381	7699	55	0.000210	0.113480	0.000210
512	9000	382	7551	46	0.000175	0.112450	0.000175
512	9000	383	7831	74	0.000282	0.114426	0.000282
512	9000	384	7750	56	0.000214	0.113762	0.000214
512	9000	385	7813	52	0.000198	0.117573	0.000198
512	9000	386	7638	64	0.000244	0.110935	0.000244
512	9000	387	7682	48	0.000183	0.114391	0.000183
512	9000	388	7766	41	0.000156	0.110748	0.000156
512	9000	389	7806	47	0.000179	0.115223	0.000179
512	9000	390	7769	71	0.000271	0.116924	0.000271
512	9000	391	7703	49	0.000187	0.114265	0.000187
512	9000	392	7715	61	0.000233	0.114471	0.000233
512	9000	393	7838	52	0.000198	0.117607	0.000198
512	9000	394	7743	72	0.000275	0.115242	0.000275
512	9000	395	7710	86	0.000328	0.115253	0.000328
512	9000	396	7756	56	0.000214	0.115803	0.000214
512	9000	397	7850	51	0.000195	0.117668	0.000195
512	9000	398	7545	62	0.000237	0.109600	0.000237
512	9000	399	7667	65	0.000248	0.113182	0.000248
512	9000	400	7569	50	0.000191	0.111580	0.000191
512	9000	401	7593	53	0.000202	0.114246	0.000202
512	9000	402	7790	48	0.000183	0.114544	0.000183
512	9000	403	7963	50	0.000191	0.117813	0.000191
512	9000	404	7919	55	0.000210	0.118668	0.000210
512	9000	405	7798	66	0.000252	0.117935	0.000252
512	9000	406	7553	58	0.000221	0.109638	0.000221
512	9000	407	7653	59	0.000225	0.114582	0.000225
512	9000	408	7646	46	0.000175	0.112694	0.000175
512	9000	409	7665	53	0.000202	0.114174	0.000202
512	9000	410	7701	53	0.000202	0.112980	0.000202
512	9000	411	7431	60	0.000229	0.112705	0.000229
512	9000	412	7653	53	0.000202	0.112244	0.000202
512	9000	413	7830	56	0.000214	0.115978	0.000214
512	9000	414	7648	51	0.000195	0.111912	0.000195
512	9000	415	7793	64	0.000244	0.115356	0.000244
512	9000	416	7608	51	0.000195	0.112965	0.000195
512	9000	417	7662	50	0.000191	0.115200	0.000191
512	9000	418	7791	45	0.000172	0.112812	0.000172
512	9000	419	7755	52	0.000198	0.112885	0.000198
512	9000	420	7671	60	0.000229	0.114601	0.000229
512	9000	421	7899	67	0.000256	0.118450	0.000256
512	9000	422	7524	48	0.000183	0.114552	0.000183
512	9000	423	7936	52	0.000198	0.115181	0.000198
512	9000	424	7913	75	0.000286	0.116756	0.000286
512	9000	425	7913	55	0.000210	0.116566	0.000210
512	9000	426	7931	63	0.000240	0.119320	0.000240
512	9000	427	7528	64	0.000244	0.112541	0.000244
512	9000	428	7746	45	0.000172	0.112232	0.000172
512	9000	429	7781	47	0.000179	0.113777	0.000179
512	9000	430	7906	50	0.000191	0.113293	0.000191
512	9000	431	7688	75	0.000286	0.117809	0.000286
512	9000	432	7842	48	0.000183	0.115479	0.000183
512	9000	433	7905	57	0.000217	0.118561	0.000217
512	9000	434	7692	93	0.000355	0.112400	0.000355
512	9000	435	7776	47	0.000179	0.115829	0.000179
512	9000	436	7938	65	0.000248	0.116550	0.000248
512	9000	437	7678	40	0.000153	0.112595	0.000153
512	9000	438	7678	44	0.000168	0.111656	0.000168
512	9000	439	7556	37	0.000141	0.115227	0.000141
512	9000	440	7760	69	0.000263	0.115467	0.000263
512	9000	441	7774	75	0.000286	0.116150	0.000286
512	9000	442	7879	59	0.000225	0.115177	0.000225
512	9000	443	7695	68	0.000259	0.115181	0.000259
512	9000	444	7635	69	0.000263	0.113876	0.000263
512	9000	445	7765	46	0.000175	0.115334	0.000175
512	9000	446	7998	57	0.000217	0.117832	0.000217
512	9000	447	7704	49	0.000187	0.112885	0.000187
512	9000	448	7864	48	0.000183	0.114670	0.000183
512	9000	449	7514	42	0.000160	0.111511	0.000160
512	9000	450	7594	52	0.000198	0.112911	0.000198
512	9000	451	7690	57	0.000217	0.114742	0.000217
512	9000	452	7982	70	0.000267	0.117702	0.000267
512	9000	453	7845	61	0.000233	0.113045	0.000233
512	9000	454	7618	48	0.000183	0.111988	0.000183
512	9000	455	7528	60	0.000229	0.111923	0.000229
512	9000	456	7653	41	0.000156	0.112099	0.000156
512	9000	457	7763	50	0.000191	0.115902	0.000191
512	9000	458	7688	42	0.000160	0.112198	0.000160
512	9000	459	7800	48	0.000183	0.113922	0.000183
512	9000	460	7865	79	0.000301	0.116180	0.000301
512	9000	461	7746	39	0.000149	0.114677	0.000149
512	9000	462	7676	52	0.000198	0.114040	0.000198
512	9000	463	7765	48	0.000183	0.116795	0.000183
512	9000	464	7803	47	0.000179	0.115635	0.000179
512	9000	465	7660	79	0.000301	0.113873	0.000301
512	9000	466	7827	52	0.000198	0.115295	0.000198
512	9000	467	7886	53	0.000202	0.115326	0.000202
512	9000	468	7649	69	0.000263	0.112724	0.000263
512	9000	469	7465	65	0.000248	0.111439	0.000248
512	9000	470	7492	52	0.000198	0.110916	0.000198
512	9000	471	7742	61	0.000233	0.114639	0.000233
512	9000	472	7710	50	0.000191	0.116600	0.000191
512	9000	473	7798	54	0.000206	0.113625	0.000206
512	9000	474	7795	48	0.000183	0.114456	0.000183
512	9000	475	7711	40	0.000153	0.111603	0.000153
512	9000	476	7655	54	0.000206	0.113197	0.000206
512	9000	477	7484	54	0.000206	0.110939	0.000206
512	9000	478	7590	62	0.000237	0.111637	0.000237
512	9000	479	7667	46	0.000175	0.115520	0.000175
512	9000	480	7518	61	0.000233	0.108433	0.000233
512	9000	481	7852	53	0.000202	0.116161	0.000202
512	9000	482	7652	62	0.000237	0.115967	0.000237
512	9000	483	7751	49	0.000187	0.115532	0.000187
512	9000	484	7820	54	0.000206	0.116390	0.000206
512	9000	485	7728	44	0.000168	0.112217	0.000168
512	9000	486	7690	47	0.000179	0.110863	0.000179
512	9000	487	7717	64	0.000244	0.116211	0.000244
512	9000	488	7573	59	0.000225	0.111450	0.000225
512	9000	489	7630	51	0.000195	0.111824	0.000195
512	9000	490	7705	57	0.000217	0.114796	0.000217
512	9000	491	7824	50	0.000191	0.116264	0.000191
512	9000	492	7846	54	0.000206	0.114212	0.000206
512	9000	493	7807	46	0.000175	0.116852	0.000175
512	9000	494	7596	55	0.000210	0.111500	0.000210
512	9000	495	7813	51	0.000195	0.115196	0.000195
512	9000	496	7898	77	0.000294	0.116772	0.000294
512	9000	497	7743	46	0.000175	0.115425	0.000175
512	9000	498	7544	55	0.000210	0.110867	0.000210
512	9000	499	7797	52	0.000198	0.112640	0.000198
512	9000	500	7642	60	0.000229	0.112446	0.000229
512	9000	501	7735	42	0.000160	0.113251	0.000160
512	9000	502	7772	53	0.000202	0.114307	0.000202
512	9000	503	7681	45	0.000172	0.114635	0.000172
512	9000	504	7497	61	0.000233	0.110680	0.000233
512	9000	505	7600	49	0.000187	0.113197	0.000187
512	9000	506	7731	44	0.000168	0.115513	0.000168
512	9000	507	8007	46	0.000175	0.118130	0.000175
512	9000	508	7720	59	0.000225	0.117565	0.000225
512	9000	509	7600	48	0.000183	0.113186	0.000183
512	9000	510	7528	75	0.000286	0.111443	0.000286
512	9000	511	7737	86	0.000328	0.113457	0.000328
512	9000	512	7774	48	0.000183	0.115330	0.000183
512	9000	513	7539	47	0.000179	0.110840	0.000179
512	9000	514	7951	66	0.000252	0.121353	0.000252
512	9000	515	7729	57	0.000217	0.113686	0.000217
512	9000	516	7943	52	0.000198	0.118355	0.000198
512	9000	517	7842	71	0.000271	0.117729	0.000271
512	9000	518	7842	56	0.000214	0.113407	0.000214
512	9000	519	7791	40	0.000153	0.112465	0.000153
