512	9350	175	276	8202	0.031288	0.035938	0.031288
512	9350	176	112	27	0.000103	0.001648	0.000103
512	9350	177	102	15	0.000057	0.001198	0.000057
512	9350	178	94	17	0.000065	0.001156	0.000065
512	9350	179	305	335	0.001278	0.008682	0.001278
512	9350	180	25	10	0.000038	0.000309	0.000038
512	9350	181	299	3353	0.012791	0.017910	0.012791
512	9350	182	287	2136	0.008148	0.012672	0.008148
512	9350	183	448	2620	0.009995	0.019180	0.009995
512	9350	184	320	4044	0.015427	0.021225	0.015427
512	9350	185	389	473	0.001804	0.008862	0.001804
512	9350	186	168	30	0.000114	0.002022	0.000114
512	9350	187	401	4261	0.016254	0.023315	0.016254
512	9350	188	185	1806	0.006889	0.009808	0.006889
512	9350	189	46	11	0.000042	0.000511	0.000042
512	9350	190	202	22	0.000084	0.002995	0.000084
512	9350	191	31	11	0.000042	0.000408	0.000042
512	9350	192	270	2797	0.010670	0.014847	0.010670
512	9350	193	34	16	0.000061	0.000534	0.000061
512	9350	194	503	5774	0.022026	0.037834	0.022026
512	9350	195	213	24	0.000092	0.002827	0.000092
512	9350	196	241	5859	0.022350	0.026707	0.022350
512	9350	197	130	13	0.000050	0.001598	0.000050
512	9350	198	46	12	0.000046	0.000542	0.000046
512	9350	199	125	28	0.000107	0.001732	0.000107
512	9350	200	66	9	0.000034	0.000732	0.000034
512	9350	201	67	18	0.000069	0.001053	0.000069
512	9350	202	101	12	0.000046	0.001228	0.000046
512	9350	203	208	2901	0.011066	0.014191	0.011066
512	9350	204	69	18	0.000069	0.001049	0.000069
512	9350	205	303	5462	0.020836	0.025520	0.020836
512	9350	206	270	146	0.000557	0.005608	0.000557
512	9350	207	202	4849	0.018497	0.021538	0.018497
512	9350	208	464	276	0.001053	0.014057	0.001053
512	9350	209	410	50	0.000191	0.007366	0.000191
512	9350	210	188	439	0.001675	0.006172	0.001675
512	9350	211	249	373	0.001423	0.005505	0.001423
512	9350	212	155	2817	0.010746	0.013458	0.010746
512	9350	213	300	2969	0.011326	0.015579	0.011326
512	9350	214	104	16	0.000061	0.001476	0.000061
512	9350	215	64	23	0.000088	0.000721	0.000088
512	9350	216	779	6773	0.025837	0.063305	0.025837
512	9350	217	283	2640	0.010071	0.014694	0.010071
512	9350	218	100	13	0.000050	0.001179	0.000050
512	9350	219	263	2233	0.008518	0.013660	0.008518
512	9350	220	305	1272	0.004852	0.012512	0.004852
512	9350	221	340	7928	0.030243	0.036018	0.030243
512	9350	222	457	8842	0.033730	0.043587	0.033730
512	9350	223	174	67	0.000256	0.002613	0.000256
512	9350	224	259	5409	0.020634	0.025013	0.020634
512	9350	225	517	3726	0.014214	0.039684	0.014214
512	9350	226	224	3190	0.012169	0.016132	0.012169
512	9350	227	194	429	0.001637	0.006119	0.001637
512	9350	228	381	3001	0.011448	0.027283	0.011448
512	9350	229	54	18	0.000069	0.000694	0.000069
512	9350	230	242	4072	0.015533	0.019974	0.015533
512	9350	231	519	8334	0.031792	0.060814	0.031792
512	9350	232	220	1414	0.005394	0.008762	0.005394
512	9350	233	368	8551	0.032619	0.039158	0.032619
512	9350	234	271	9111	0.034756	0.039021	0.034756
512	9350	235	234	3953	0.015079	0.019066	0.015079
512	9350	236	68	12	0.000046	0.000698	0.000046
512	9350	237	209	2609	0.009953	0.012955	0.009953
512	9350	238	418	1067	0.004070	0.011440	0.004070
512	9350	239	579	4787	0.018261	0.040401	0.018261
512	9350	240	65	15	0.000057	0.000874	0.000057
512	9350	241	176	3166	0.012077	0.015533	0.012077
512	9350	242	325	2505	0.009556	0.015182	0.009556
512	9350	243	158	20	0.000076	0.002090	0.000076
512	9350	244	87	15	0.000057	0.001259	0.000057
512	9350	245	81	11	0.000042	0.000950	0.000042
512	9350	246	214	2150	0.008202	0.011890	0.008202
512	9350	247	215	697	0.002659	0.006775	0.002659
512	9350	248	480	11815	0.045071	0.064552	0.045071
512	9350	249	565	1566	0.005974	0.021450	0.005974
512	9350	250	242	440	0.001678	0.007275	0.001678
512	9350	251	116	14	0.000053	0.001263	0.000053
512	9350	252	351	3667	0.013988	0.033436	0.013988
512	9350	253	46	19	0.000072	0.000511	0.000072
512	9350	254	457	1345	0.005131	0.017853	0.005131
512	9350	255	194	1275	0.004864	0.008369	0.004864
512	9350	256	52	19	0.000072	0.000771	0.000072
512	9350	257	258	6139	0.023418	0.027996	0.023418
512	9350	258	56	9	0.000034	0.000546	0.000034
512	9350	259	397	8855	0.033779	0.039906	0.033779
512	9350	260	235	1827	0.006969	0.010876	0.006969
512	9350	261	338	1725	0.006580	0.019772	0.006580
512	9350	262	254	1911	0.007290	0.011162	0.007290
512	9350	263	483	15317	0.058430	0.066036	0.058430
512	9350	264	83	11	0.000042	0.000923	0.000042
512	9350	265	213	3742	0.014275	0.017487	0.014275
512	9350	266	345	2123	0.008099	0.016537	0.008099
512	9350	267	193	32	0.000122	0.002842	0.000122
512	9350	268	116	12	0.000046	0.001270	0.000046
512	9350	269	269	10028	0.038254	0.041813	0.038254
512	9350	270	607	2882	0.010994	0.029243	0.010994
512	9350	271	414	7766	0.029625	0.039795	0.029625
512	9350	272	371	3622	0.013817	0.020176	0.013817
512	9350	273	56	24	0.000092	0.000771	0.000092
512	9350	274	511	6996	0.026688	0.051979	0.026688
512	9350	275	85	16	0.000061	0.001167	0.000061
512	9350	276	122	21	0.000080	0.001488	0.000080
512	9350	277	264	2843	0.010845	0.015202	0.010845
512	9350	278	151	27	0.000103	0.002441	0.000103
512	9350	279	505	6164	0.023514	0.046673	0.023514
512	9350	280	102	14	0.000053	0.001152	0.000053
512	9350	281	69	18	0.000069	0.000946	0.000069
512	9350	282	205	32	0.000122	0.003155	0.000122
512	9350	283	433	6932	0.026443	0.038898	0.026443
512	9350	284	229	2332	0.008896	0.012653	0.008896
512	9350	285	133	16	0.000061	0.001583	0.000061
512	9350	286	288	1975	0.007534	0.011555	0.007534
512	9350	287	73	14	0.000053	0.000908	0.000053
512	9350	288	283	4194	0.015999	0.020039	0.015999
512	9350	289	57	15	0.000057	0.000679	0.000057
512	9350	290	69	20	0.000076	0.000927	0.000076
512	9350	291	79	19	0.000072	0.000874	0.000072
512	9350	292	160	22	0.000084	0.002068	0.000084
512	9350	293	271	32	0.000122	0.004078	0.000122
512	9350	294	579	7989	0.030476	0.044525	0.030476
512	9350	295	383	5424	0.020691	0.041668	0.020691
512	9350	296	213	695	0.002651	0.007034	0.002651
512	9350	297	395	1834	0.006996	0.014160	0.006996
512	9350	298	232	20	0.000076	0.003380	0.000076
512	9350	299	344	3403	0.012981	0.018040	0.012981
512	9350	300	246	4310	0.016441	0.021118	0.016441
512	9350	301	213	302	0.001152	0.004044	0.001152
512	9350	302	48	17	0.000065	0.000778	0.000065
512	9350	303	217	37	0.000141	0.003315	0.000141
512	9350	304	33	13	0.000050	0.000381	0.000050
512	9350	305	260	6083	0.023205	0.027897	0.023205
512	9350	306	100	13	0.000050	0.001263	0.000050
512	9350	307	229	718	0.002739	0.007053	0.002739
512	9350	308	232	1893	0.007221	0.011322	0.007221
512	9350	309	48	11	0.000042	0.000488	0.000042
512	9350	310	174	1007	0.003841	0.007240	0.003841
512	9350	311	355	4572	0.017441	0.028568	0.017441
512	9350	312	132	26	0.000099	0.002110	0.000099
512	9350	313	216	2697	0.010288	0.014374	0.010288
512	9350	314	287	1670	0.006371	0.011562	0.006371
512	9350	315	194	1414	0.005394	0.008636	0.005394
512	9350	316	120	16	0.000061	0.001369	0.000061
512	9350	317	570	5220	0.019913	0.050083	0.019913
512	9350	318	377	517	0.001972	0.008282	0.001972
512	9350	319	94	17	0.000065	0.001499	0.000065
512	9350	320	49	22	0.000084	0.000786	0.000084
512	9350	321	780	7216	0.027527	0.069355	0.027527
512	9350	322	365	1036	0.003952	0.009930	0.003952
512	9350	323	133	14	0.000053	0.001724	0.000053
512	9350	324	376	5604	0.021378	0.033112	0.021378
512	9350	325	208	148	0.000565	0.005417	0.000565
512	9350	326	226	3632	0.013855	0.017555	0.013855
512	9350	327	369	91	0.000347	0.007038	0.000347
512	9350	328	222	149	0.000568	0.004417	0.000568
512	9350	329	167	18	0.000069	0.001850	0.000069
512	9350	330	368	702	0.002678	0.008976	0.002678
512	9350	331	353	4440	0.016937	0.036732	0.016937
512	9350	332	354	586	0.002235	0.009243	0.002235
512	9350	333	74	18	0.000069	0.000957	0.000069
512	9350	334	270	4365	0.016651	0.021637	0.016651
512	9350	335	108	21	0.000080	0.001408	0.000080
512	9350	336	454	1679	0.006405	0.017075	0.006405
512	9350	337	551	11634	0.044380	0.060211	0.044380
512	9350	338	272	2566	0.009789	0.014549	0.009789
512	9350	339	188	1358	0.005180	0.008709	0.005180
512	9350	340	46	16	0.000061	0.000587	0.000061
512	9350	341	506	3403	0.012981	0.021843	0.012981
512	9350	342	80	11	0.000042	0.000828	0.000042
512	9350	343	284	11696	0.044617	0.049477	0.044617
512	9350	344	94	13	0.000050	0.000999	0.000050
512	9350	345	537	5940	0.022659	0.038483	0.022659
512	9350	346	165	31	0.000118	0.002010	0.000118
512	9350	347	143	39	0.000149	0.002705	0.000149
512	9350	348	423	7178	0.027382	0.043991	0.027382
512	9350	349	75	14	0.000053	0.000854	0.000053
512	9350	350	203	77	0.000294	0.003902	0.000294
512	9350	351	163	32	0.000122	0.002670	0.000122
512	9350	352	765	2532	0.009659	0.033707	0.009659
512	9350	353	503	3041	0.011600	0.032555	0.011600
512	9350	354	84	19	0.000072	0.000969	0.000072
