512	9350	77	13	6	0.000023	0.000118	0.000023
512	9350	78	2	6	0.000023	0.000038	0.000023
512	9350	79	2	2	0.000008	0.000011	0.000008
512	9350	80	8	12	0.000046	0.000141	0.000046
512	9350	81	11	4	0.000015	0.000107	0.000015
512	9350	82	0	0	0.000000	0.000000	0.000000
512	9350	83	188	4076	0.015549	0.018948	0.015549
512	9350	84	3	3	0.000011	0.000023	0.000011
512	9350	85	0	0	0.000000	0.000000	0.000000
512	9350	86	8	5	0.000019	0.000084	0.000019
512	9350	87	2	7	0.000027	0.000031	0.000027
512	9350	88	602	6763	0.025799	0.069641	0.025799
512	9350	89	4	4	0.000015	0.000031	0.000015
512	9350	90	11	10	0.000038	0.000141	0.000038
512	9350	91	9	5	0.000019	0.000092	0.000019
512	9350	92	0	0	0.000000	0.000000	0.000000
512	9350	93	8	20	0.000076	0.000187	0.000076
512	9350	94	3	6	0.000023	0.000042	0.000023
512	9350	95	175	1894	0.007225	0.010265	0.007225
512	9350	96	19	17	0.000065	0.000248	0.000065
512	9350	97	0	0	0.000000	0.000000	0.000000
512	9350	98	4	9	0.000034	0.000072	0.000034
512	9350	99	160	4806	0.018333	0.020668	0.018333
512	9350	100	8	4	0.000015	0.000057	0.000015
512	9350	101	11	7	0.000027	0.000088	0.000027
512	9350	102	0	0	0.000000	0.000000	0.000000
512	9350	103	13	7	0.000027	0.000145	0.000027
512	9350	104	5	3	0.000011	0.000050	0.000011
512	9350	105	138	4737	0.018070	0.020828	0.018070
512	9350	106	13	12	0.000046	0.000156	0.000046
512	9350	107	117	2153	0.008213	0.010334	0.008213
512	9350	108	0	0	0.000000	0.000000	0.000000
512	9350	109	124	293	0.001118	0.003769	0.001118
512	9350	110	0	0	0.000000	0.000000	0.000000
512	9350	111	184	4269	0.016285	0.019161	0.016285
512	9350	112	0	0	0.000000	0.000000	0.000000
512	9350	113	9	15	0.000057	0.000153	0.000057
512	9350	114	0	0	0.000000	0.000000	0.000000
512	9350	115	5	3	0.000011	0.000031	0.000011
512	9350	116	4	6	0.000023	0.000046	0.000023
512	9350	117	15	14	0.000053	0.000217	0.000053
512	9350	118	120	35	0.000134	0.002163	0.000134
512	9350	119	325	3920	0.014954	0.028786	0.014954
512	9350	120	2	3	0.000011	0.000023	0.000011
512	9350	121	6	6	0.000023	0.000072	0.000023
512	9350	122	246	7470	0.028496	0.033409	0.028496
512	9350	123	0	0	0.000000	0.000000	0.000000
512	9350	124	7	4	0.000015	0.000053	0.000015
512	9350	125	9	5	0.000019	0.000069	0.000019
512	9350	126	4	3	0.000011	0.000023	0.000011
512	9350	127	7	3	0.000011	0.000053	0.000011
512	9350	128	0	0	0.000000	0.000000	0.000000
512	9350	129	109	53	0.000202	0.002159	0.000202
512	9350	130	10	13	0.000050	0.000126	0.000050
512	9350	131	21	12	0.000046	0.000309	0.000046
512	9350	132	185	2451	0.009350	0.013111	0.009350
512	9350	133	20	8	0.000031	0.000244	0.000031
512	9350	134	296	4631	0.017666	0.033291	0.017666
512	9350	135	2	6	0.000023	0.000034	0.000023
512	9350	136	179	6490	0.024757	0.028770	0.024757
512	9350	137	33	11	0.000042	0.000397	0.000042
512	9350	138	19	10	0.000038	0.000195	0.000038
512	9350	139	10	7	0.000027	0.000099	0.000027
512	9350	140	0	0	0.000000	0.000000	0.000000
512	9350	141	4	5	0.000019	0.000042	0.000019
512	9350	142	3	2	0.000008	0.000015	0.000008
512	9350	143	242	581	0.002216	0.006641	0.002216
512	9350	144	159	3074	0.011726	0.014339	0.011726
512	9350	145	7	5	0.000019	0.000065	0.000019
512	9350	146	6	12	0.000046	0.000107	0.000046
512	9350	147	327	7617	0.029057	0.035698	0.029057
512	9350	148	162	4246	0.016197	0.019341	0.016197
512	9350	149	0	0	0.000000	0.000000	0.000000
512	9350	150	5	5	0.000019	0.000042	0.000019
512	9350	151	9	9	0.000034	0.000126	0.000034
512	9350	152	322	11201	0.042728	0.049049	0.042728
512	9350	153	53	15	0.000057	0.000492	0.000057
512	9350	154	302	5470	0.020866	0.026169	0.020866
512	9350	155	6	12	0.000046	0.000084	0.000046
512	9350	156	22	13	0.000050	0.000343	0.000050
512	9350	157	0	0	0.000000	0.000000	0.000000
512	9350	158	1	8	0.000031	0.000031	0.000031
512	9350	159	14	6	0.000023	0.000130	0.000023
512	9350	160	0	0	0.000000	0.000000	0.000000
512	9350	161	150	441	0.001682	0.004951	0.001682
512	9350	162	9	6	0.000023	0.000092	0.000023
512	9350	163	2	8	0.000031	0.000038	0.000031
512	9350	164	0	0	0.000000	0.000000	0.000000
512	9350	165	0	0	0.000000	0.000000	0.000000
512	9350	166	196	5656	0.021576	0.025345	0.021576
512	9350	167	2	2	0.000008	0.000011	0.000008
512	9350	168	13	10	0.000038	0.000175	0.000038
512	9350	169	0	0	0.000000	0.000000	0.000000
512	9350	170	155	2778	0.010597	0.013008	0.010597
512	9350	171	7	4	0.000015	0.000046	0.000015
512	9350	172	0	0	0.000000	0.000000	0.000000
512	9350	173	4	6	0.000023	0.000038	0.000023
512	9350	174	0	0	0.000000	0.000000	0.000000
512	9350	175	165	4240	0.016174	0.018829	0.016174
512	9350	176	0	0	0.000000	0.000000	0.000000
512	9350	177	66	20	0.000076	0.001110	0.000076
512	9350	178	335	8865	0.033817	0.044777	0.033817
512	9350	179	3	1	0.000004	0.000011	0.000004
512	9350	180	116	1917	0.007313	0.009781	0.007313
512	9350	181	0	0	0.000000	0.000000	0.000000
512	9350	182	3	9	0.000034	0.000046	0.000034
512	9350	183	2	6	0.000023	0.000034	0.000023
512	9350	184	1	2	0.000008	0.000008	0.000008
512	9350	185	4	7	0.000027	0.000050	0.000027
512	9350	186	21	14	0.000053	0.000252	0.000053
512	9350	187	5	7	0.000027	0.000092	0.000027
512	9350	188	277	7089	0.027042	0.034634	0.027042
512	9350	189	1	3	0.000011	0.000011	0.000011
512	9350	190	47	8	0.000031	0.000454	0.000031
512	9350	191	10	3	0.000011	0.000076	0.000011
512	9350	192	28	12	0.000046	0.000431	0.000046
512	9350	193	5	4	0.000015	0.000053	0.000015
512	9350	194	5	22	0.000084	0.000122	0.000084
512	9350	195	6	6	0.000023	0.000072	0.000023
512	9350	196	175	3955	0.015087	0.018826	0.015087
512	9350	197	4	3	0.000011	0.000023	0.000011
512	9350	198	205	5910	0.022545	0.026752	0.022545
512	9350	199	0	0	0.000000	0.000000	0.000000
512	9350	200	143	423	0.001614	0.004654	0.001614
512	9350	201	247	10901	0.041584	0.045998	0.041584
512	9350	202	19	12	0.000046	0.000263	0.000046
512	9350	203	40	15	0.000057	0.000523	0.000057
512	9350	204	5	6	0.000023	0.000042	0.000023
512	9350	205	4	7	0.000027	0.000069	0.000027
512	9350	206	2	6	0.000023	0.000038	0.000023
512	9350	207	166	4057	0.015476	0.018837	0.015476
512	9350	208	418	7294	0.027824	0.042385	0.027824
512	9350	209	283	2870	0.010948	0.016392	0.010948
512	9350	210	7	6	0.000023	0.000057	0.000023
512	9350	211	7	13	0.000050	0.000126	0.000050
512	9350	212	17	9	0.000034	0.000271	0.000034
512	9350	213	6	6	0.000023	0.000061	0.000023
512	9350	214	0	0	0.000000	0.000000	0.000000
512	9350	215	202	11372	0.043381	0.046818	0.043381
512	9350	216	2	7	0.000027	0.000031	0.000027
512	9350	217	202	12978	0.049507	0.053505	0.049507
512	9350	218	104	22	0.000084	0.001350	0.000084
512	9350	219	8	9	0.000034	0.000095	0.000034
512	9350	220	0	0	0.000000	0.000000	0.000000
512	9350	221	0	0	0.000000	0.000000	0.000000
512	9350	222	0	0	0.000000	0.000000	0.000000
512	9350	223	4	4	0.000015	0.000042	0.000015
512	9350	224	67	22	0.000084	0.001190	0.000084
512	9350	225	1	1	0.000004	0.000004	0.000004
512	9350	226	8	5	0.000019	0.000080	0.000019
512	9350	227	3	7	0.000027	0.000050	0.000027
512	9350	228	140	2499	0.009533	0.012413	0.009533
512	9350	229	5	4	0.000015	0.000038	0.000015
512	9350	230	0	0	0.000000	0.000000	0.000000
512	9350	231	0	0	0.000000	0.000000	0.000000
512	9350	232	3	8	0.000031	0.000038	0.000031
512	9350	233	0	0	0.000000	0.000000	0.000000
512	9350	234	216	4727	0.018032	0.021721	0.018032
512	9350	235	184	2242	0.008553	0.011536	0.008553
512	9350	236	4	3	0.000011	0.000031	0.000011
512	9350	237	2	1	0.000004	0.000008	0.000004
512	9350	238	23	10	0.000038	0.000309	0.000038
512	9350	239	0	0	0.000000	0.000000	0.000000
512	9350	240	0	0	0.000000	0.000000	0.000000
512	9350	241	141	782	0.002983	0.006134	0.002983
512	9350	242	5	3	0.000011	0.000027	0.000011
512	9350	243	3	5	0.000019	0.000031	0.000019
512	9350	244	335	1923	0.007336	0.020279	0.007336
512	9350	245	220	99	0.000378	0.004314	0.000378
512	9350	246	133	50	0.000191	0.002666	0.000191
512	9350	247	21	11	0.000042	0.000244	0.000042
512	9350	248	4	7	0.000027	0.000046	0.000027
512	9350	249	194	3820	0.014572	0.018879	0.014572
512	9350	250	2	3	0.000011	0.000015	0.000011
512	9350	251	367	5953	0.022709	0.035648	0.022709
512	9350	252	7	1	0.000004	0.000027	0.000004
512	9350	253	9	7	0.000027	0.000107	0.000027
512	9350	254	0	0	0.000000	0.000000	0.000000
512	9350	255	11	10	0.000038	0.000175	0.000038
512	9350	256	170	7539	0.028759	0.031788	0.028759
512	9350	257	8	10	0.000038	0.000118	0.000038
512	9350	258	5	6	0.000023	0.000072	0.000023
512	9350	259	8	9	0.000034	0.000092	0.000034
512	9350	260	4	5	0.000019	0.000046	0.000019
512	9350	261	4	13	0.000050	0.000088	0.000050
512	9350	262	51	12	0.000046	0.000607	0.000046
512	9350	263	10	9	0.000034	0.000149	0.000034
512	9350	264	128	1400	0.005341	0.007713	0.005341
512	9350	265	176	5219	0.019909	0.023724	0.019909
512	9350	266	188	1181	0.004505	0.008251	0.004505
512	9350	267	1	3	0.000011	0.000011	0.000011
512	9350	268	176	4717	0.017994	0.021019	0.017994
512	9350	269	1	5	0.000019	0.000019	0.000019
512	9350	270	12	9	0.000034	0.000111	0.000034
512	9350	271	341	7194	0.027443	0.058804	0.027443
512	9350	272	16	8	0.000031	0.000191	0.000031
512	9350	273	192	3839	0.014645	0.018291	0.014645
512	9350	274	6	8	0.000031	0.000092	0.000031
512	9350	275	239	6218	0.023720	0.027840	0.023720
512	9350	276	195	5417	0.020664	0.023735	0.020664
512	9350	277	13	6	0.000023	0.000099	0.000023
512	9350	278	11	7	0.000027	0.000126	0.000027
512	9350	279	0	0	0.000000	0.000000	0.000000
512	9350	280	198	4797	0.018299	0.021931	0.018299
512	9350	281	7	4	0.000015	0.000050	0.000015
512	9350	282	4	18	0.000069	0.000114	0.000069
512	9350	283	200	4370	0.016670	0.020592	0.016670
512	9350	284	0	0	0.000000	0.000000	0.000000
512	9350	285	141	785	0.002995	0.005493	0.002995
512	9350	286	3	3	0.000011	0.000023	0.000011
512	9350	287	150	652	0.002487	0.005772	0.002487
512	9350	288	17	18	0.000069	0.000278	0.000069
512	9350	289	6	8	0.000031	0.000092	0.000031
512	9350	290	0	0	0.000000	0.000000	0.000000
512	9350	291	19	9	0.000034	0.000263	0.000034
512	9350	292	22	8	0.000031	0.000225	0.000031
512	9350	293	0	0	0.000000	0.000000	0.000000
512	9350	294	11	7	0.000027	0.000092	0.000027
512	9350	295	2	3	0.000011	0.000015	0.000011
512	9350	296	172	2083	0.007946	0.010689	0.007946
512	9350	297	2	2	0.000008	0.000015	0.000008
512	9350	298	0	0	0.000000	0.000000	0.000000
512	9350	299	3	4	0.000015	0.000023	0.000015
512	9350	300	5	6	0.000023	0.000050	0.000023
512	9350	301	5	10	0.000038	0.000076	0.000038
512	9350	302	106	34	0.000130	0.001732	0.000130
512	9350	303	2	5	0.000019	0.000031	0.000019
512	9350	304	194	3543	0.013515	0.016590	0.013515
512	9350	305	185	6222	0.023735	0.027275	0.023735
512	9350	306	10	8	0.000031	0.000111	0.000031
512	9350	307	3	7	0.000027	0.000034	0.000027
512	9350	308	1	5	0.000019	0.000019	0.000019
512	9350	309	168	70	0.000267	0.003662	0.000267
512	9350	310	5	4	0.000015	0.000046	0.000015
512	9350	311	0	0	0.000000	0.000000	0.000000
512	9350	312	17	9	0.000034	0.000195	0.000034
512	9350	313	46	18	0.000069	0.000580	0.000069
512	9350	314	4	4	0.000015	0.000034	0.000015
512	9350	315	2	3	0.000011	0.000019	0.000011
512	9350	316	1	6	0.000023	0.000023	0.000023
512	9350	317	153	3102	0.011833	0.014275	0.011833
512	9350	318	199	6186	0.023598	0.027855	0.023598
512	9350	319	9	6	0.000023	0.000099	0.000023
512	9350	320	14	4	0.000015	0.000122	0.000015
512	9350	321	3	5	0.000019	0.000027	0.000019
512	9350	322	0	0	0.000000	0.000000	0.000000
512	9350	323	3	9	0.000034	0.000050	0.000034
512	9350	324	8	8	0.000031	0.000103	0.000031
512	9350	325	10	10	0.000038	0.000130	0.000038
512	9350	326	8	20	0.000076	0.000145	0.000076
512	9350	327	14	9	0.000034	0.000175	0.000034
512	9350	328	0	0	0.000000	0.000000	0.000000
512	9350	329	0	0	0.000000	0.000000	0.000000
512	9350	330	214	7361	0.028080	0.032589	0.028080
512	9350	331	0	0	0.000000	0.000000	0.000000
512	9350	332	167	1203	0.004589	0.008209	0.004589
512	9350	333	316	5446	0.020775	0.034653	0.020775
512	9350	334	360	4626	0.017647	0.031670	0.017647
512	9350	335	121	1739	0.006634	0.009167	0.006634
512	9350	336	2	4	0.000015	0.000019	0.000015
512	9350	337	2	5	0.000019	0.000023	0.000019
512	9350	338	10	7	0.000027	0.000114	0.000027
512	9350	339	2	3	0.000011	0.000023	0.000011
512	9350	340	34	30	0.000114	0.000469	0.000114
512	9350	341	164	2195	0.008373	0.011692	0.008373
512	9350	342	8	7	0.000027	0.000076	0.000027
512	9350	343	0	0	0.000000	0.000000	0.000000
512	9350	344	2	8	0.000031	0.000046	0.000031
512	9350	345	16	7	0.000027	0.000156	0.000027
512	9350	346	3	2	0.000008	0.000019	0.000008
512	9350	347	0	0	0.000000	0.000000	0.000000
512	9350	348	11	11	0.000042	0.000164	0.000042
512	9350	349	4	12	0.000046	0.000088	0.000046
512	9350	350	186	4571	0.017437	0.020927	0.017437
512	9350	351	4	4	0.000015	0.000034	0.000015
512	9350	352	6	7	0.000027	0.000072	0.000027
512	9350	353	91	19	0.000072	0.001431	0.000072
512	9350	354	1	8	0.000031	0.000031	0.000031
512	9350	355	1	6	0.000023	0.000023	0.000023
512	9350	356	16	13	0.000050	0.000244	0.000050
512	9350	357	2	5	0.000019	0.000023	0.000019
512	9350	358	38	13	0.000050	0.000420	0.000050
512	9350	359	4	3	0.000011	0.000023	0.000011
512	9350	360	0	0	0.000000	0.000000	0.000000
512	9350	361	0	0	0.000000	0.000000	0.000000
512	9350	362	17	7	0.000027	0.000168	0.000027
512	9350	363	143	150	0.000572	0.003433	0.000572
512	9350	364	329	7468	0.028488	0.039837	0.028488
512	9350	365	151	66	0.000252	0.003201	0.000252
512	9350	366	0	0	0.000000	0.000000	0.000000
512	9350	367	0	0	0.000000	0.000000	0.000000
512	9350	368	225	9352	0.035675	0.039204	0.035675
512	9350	369	333	4131	0.015759	0.034740	0.015759
512	9350	370	225	9000	0.034332	0.038963	0.034332
512	9350	371	0	0	0.000000	0.000000	0.000000
512	9350	372	11	8	0.000031	0.000126	0.000031
512	9350	373	38	13	0.000050	0.000454	0.000050
512	9350	374	4	13	0.000050	0.000080	0.000050
512	9350	375	170	7061	0.026936	0.029861	0.026936
512	9350	376	171	4448	0.016968	0.019791	0.016968
512	9350	377	133	2703	0.010311	0.012825	0.010311
512	9350	378	3	6	0.000023	0.000053	0.000023
512	9350	379	197	383	0.001461	0.006657	0.001461
512	9350	380	1	3	0.000011	0.000011	0.000011
512	9350	381	0	0	0.000000	0.000000	0.000000
512	9350	382	199	5973	0.022785	0.026035	0.022785
512	9350	383	192	4544	0.017334	0.020065	0.017334
512	9350	384	0	0	0.000000	0.000000	0.000000
512	9350	385	0	0	0.000000	0.000000	0.000000
512	9350	386	0	0	0.000000	0.000000	0.000000
512	9350	387	3	5	0.000019	0.000034	0.000019
512	9350	388	9	5	0.000019	0.000099	0.000019
512	9350	389	214	9138	0.034859	0.038342	0.034859
512	9350	390	141	2648	0.010101	0.012817	0.010101
512	9350	391	158	3477	0.013264	0.016445	0.013264
512	9350	392	340	4172	0.015915	0.026176	0.015915
512	9350	393	3	6	0.000023	0.000034	0.000023
512	9350	394	159	2223	0.008480	0.011646	0.008480
512	9350	395	349	4427	0.016888	0.032951	0.016888
512	9350	396	17	7	0.000027	0.000202	0.000027
512	9350	397	8	6	0.000023	0.000069	0.000023
512	9350	398	147	3045	0.011616	0.014015	0.011616
512	9350	399	8	6	0.000023	0.000095	0.000023
512	9350	400	174	2725	0.010395	0.014118	0.010395
512	9350	401	189	3565	0.013599	0.016754	0.013599
512	9350	402	170	141	0.000538	0.004364	0.000538
512	9350	403	6	7	0.000027	0.000057	0.000027
512	9350	404	0	0	0.000000	0.000000	0.000000
512	9350	405	149	33	0.000126	0.002449	0.000126
512	9350	406	157	3079	0.011745	0.014641	0.011745
512	9350	407	379	5640	0.021515	0.045959	0.021515
512	9350	408	0	0	0.000000	0.000000	0.000000
512	9350	409	0	0	0.000000	0.000000	0.000000
512	9350	410	110	75	0.000286	0.002110	0.000286
512	9350	411	3	4	0.000015	0.000023	0.000015
512	9350	412	246	14755	0.056286	0.060894	0.056286
512	9350	413	23	11	0.000042	0.000217	0.000042
512	9350	414	0	0	0.000000	0.000000	0.000000
512	9350	415	10	4	0.000015	0.000088	0.000015
512	9350	416	7	16	0.000061	0.000130	0.000061
512	9350	417	241	11795	0.044994	0.048996	0.044994
512	9350	418	0	0	0.000000	0.000000	0.000000
512	9350	419	158	855	0.003262	0.007397	0.003262
512	9350	420	285	2310	0.008812	0.016884	0.008812
512	9350	421	0	0	0.000000	0.000000	0.000000
512	9350	422	0	0	0.000000	0.000000	0.000000
512	9350	423	1	4	0.000015	0.000015	0.000015
512	9350	424	13	10	0.000038	0.000164	0.000038
512	9350	425	1	5	0.000019	0.000019	0.000019
512	9350	426	0	0	0.000000	0.000000	0.000000
512	9350	427	229	5726	0.021843	0.026489	0.021843
512	9350	428	10	7	0.000027	0.000103	0.000027
512	9350	429	13	8	0.000031	0.000118	0.000031
512	9350	430	28	14	0.000053	0.000408	0.000053
512	9350	431	172	3636	0.013870	0.017548	0.013870
512	9350	432	175	3726	0.014214	0.016861	0.014214
512	9350	433	0	0	0.000000	0.000000	0.000000
512	9350	434	2	18	0.000069	0.000072	0.000069
512	9350	435	410	2250	0.008583	0.024067	0.008583
512	9350	436	1	3	0.000011	0.000011	0.000011
512	9350	437	388	10259	0.039135	0.053421	0.039135
512	9350	438	11	7	0.000027	0.000095	0.000027
512	9350	439	0	0	0.000000	0.000000	0.000000
512	9350	440	0	0	0.000000	0.000000	0.000000
512	9350	441	17	20	0.000076	0.000275	0.000076
512	9350	442	3	7	0.000027	0.000046	0.000027
512	9350	443	2	11	0.000042	0.000046	0.000042
512	9350	444	310	11542	0.044029	0.049255	0.044029
512	9350	445	0	0	0.000000	0.000000	0.000000
512	9350	446	44	11	0.000042	0.000587	0.000042
512	9350	447	5	6	0.000023	0.000072	0.000023
512	9350	448	0	0	0.000000	0.000000	0.000000
512	9350	449	102	30	0.000114	0.001514	0.000114
512	9350	450	0	0	0.000000	0.000000	0.000000
512	9350	451	4	3	0.000011	0.000027	0.000011
512	9350	452	0	0	0.000000	0.000000	0.000000
512	9350	453	171	4007	0.015285	0.018776	0.015285
512	9350	454	125	134	0.000511	0.003017	0.000511
512	9350	455	7	4	0.000015	0.000038	0.000015
512	9350	456	131	74	0.000282	0.003010	0.000282
512	9350	457	88	32	0.000122	0.001236	0.000122
512	9350	458	22	8	0.000031	0.000206	0.000031
512	9350	459	8	11	0.000042	0.000095	0.000042
512	9350	460	3	11	0.000042	0.000057	0.000042
512	9350	461	12	6	0.000023	0.000122	0.000023
512	9350	462	175	49	0.000187	0.002750	0.000187
512	9350	463	6	4	0.000015	0.000053	0.000015
512	9350	464	0	0	0.000000	0.000000	0.000000
512	9350	465	177	3417	0.013035	0.016171	0.013035
512	9350	466	0	0	0.000000	0.000000	0.000000
512	9350	467	0	0	0.000000	0.000000	0.000000
512	9350	468	2	1	0.000004	0.000008	0.000004
512	9350	469	1	2	0.000008	0.000008	0.000008
512	9350	470	1	2	0.000008	0.000008	0.000008
512	9350	471	202	12380	0.047226	0.050922	0.047226
512	9350	472	281	10736	0.040955	0.045792	0.040955
512	9350	473	3	4	0.000015	0.000023	0.000015
512	9350	474	12	5	0.000019	0.000126	0.000019
512	9350	475	3	9	0.000034	0.000042	0.000034
512	9350	476	0	0	0.000000	0.000000	0.000000
512	9350	477	171	545	0.002079	0.006760	0.002079
512	9350	478	188	5317	0.020283	0.024136	0.020283
512	9350	479	5	3	0.000011	0.000038	0.000011
512	9350	480	159	97	0.000370	0.003708	0.000370
512	9350	481	17	9	0.000034	0.000153	0.000034
512	9350	482	2	2	0.000008	0.000011	0.000008
512	9350	483	7	4	0.000015	0.000057	0.000015
512	9350	484	0	0	0.000000	0.000000	0.000000
512	9350	485	76	48	0.000183	0.001251	0.000183
512	9350	486	8	14	0.000053	0.000134	0.000053
512	9350	487	141	1911	0.007290	0.010483	0.007290
512	9350	488	4	5	0.000019	0.000057	0.000019
512	9350	489	0	0	0.000000	0.000000	0.000000
512	9350	490	169	387	0.001476	0.005249	0.001476
512	9350	491	168	2335	0.008907	0.011227	0.008907
512	9350	492	0	0	0.000000	0.000000	0.000000
512	9350	493	4	11	0.000042	0.000053	0.000042
512	9350	494	43	12	0.000046	0.000465	0.000046
512	9350	495	347	4049	0.015446	0.033333	0.015446
512	9350	496	15	5	0.000019	0.000137	0.000019
512	9350	497	5	4	0.000015	0.000061	0.000015
512	9350	498	0	0	0.000000	0.000000	0.000000
512	9350	499	34	27	0.000103	0.000565	0.000103
512	9350	500	16	6	0.000023	0.000206	0.000023
512	9350	501	188	5873	0.022404	0.025841	0.022404
512	9350	502	0	0	0.000000	0.000000	0.000000
512	9350	503	4	12	0.000046	0.000088	0.000046
512	9350	504	21	16	0.000061	0.000267	0.000061
512	9350	505	0	0	0.000000	0.000000	0.000000
512	9350	506	4	11	0.000042	0.000076	0.000042
512	9350	507	3	3	0.000011	0.000023	0.000011
512	9350	508	190	1433	0.005466	0.008888	0.005466
512	9350	509	163	1074	0.004097	0.007450	0.004097
512	9350	510	34	9	0.000034	0.000420	0.000034
512	9350	511	84	25	0.000095	0.001472	0.000095
512	9350	512	44	23	0.000088	0.000599	0.000088
512	9350	513	181	3512	0.013397	0.016510	0.013397
512	9350	514	14	9	0.000034	0.000156	0.000034
512	9350	515	234	16574	0.063225	0.067673	0.063225
512	9350	516	163	3078	0.011742	0.014599	0.011742
512	9350	517	4	18	0.000069	0.000088	0.000069
512	9350	518	226	9972	0.038040	0.042461	0.038040
512	9350	519	181	1902	0.007256	0.011009	0.007256
512	9350	520	7	5	0.000019	0.000061	0.000019
512	9350	521	3	8	0.000031	0.000042	0.000031
512	9350	522	0	0	0.000000	0.000000	0.000000
512	9350	523	5	5	0.000019	0.000050	0.000019
512	9350	524	0	0	0.000000	0.000000	0.000000
