512	9650	2	1	258757	0.987080	0.987080	0.000000
512	9650	3	63	253769	0.968052	0.969093	0.000095
512	9650	4	75	253663	0.967648	0.968880	0.000198
512	9650	5	92	252501	0.963215	0.964657	0.000153
512	9650	6	33	256343	0.977871	0.978210	0.000084
512	9650	7	55	253624	0.967499	0.968193	0.000103
512	9650	8	25	256121	0.977024	0.977386	0.000057
512	9650	9	27	256412	0.978134	0.978622	0.000095
512	9650	10	22	256663	0.979092	0.979317	0.000031
512	9650	11	23	257136	0.980896	0.981174	0.000095
512	9650	12	229	241917	0.922840	0.925999	0.000175
512	9650	13	25	255956	0.976395	0.976654	0.000080
512	9650	14	88	251542	0.959557	0.960960	0.000095
512	9650	15	115	249828	0.953018	0.954834	0.000160
512	9650	16	94	250394	0.955177	0.956577	0.000103
512	9650	17	47	255307	0.973919	0.974434	0.000065
512	9650	18	53	254787	0.971935	0.972958	0.000195
512	9650	19	1	258747	0.987041	0.987041	0.000000
512	9650	20	40	255580	0.974960	0.975796	0.000160
512	9650	21	75	253873	0.968449	0.969818	0.000145
512	9650	22	152	249108	0.950272	0.952965	0.000149
512	9650	23	97	252004	0.961319	0.962902	0.000187
512	9650	24	1	258765	0.987110	0.987110	0.000000
512	9650	25	117	251115	0.957928	0.959343	0.000076
512	9650	26	179	242636	0.925583	0.928646	0.000183
512	9650	27	1	258625	0.986576	0.986576	0.000000
512	9650	28	42	255890	0.976143	0.976662	0.000118
512	9650	29	33	255426	0.974373	0.974693	0.000042
512	9650	30	1	258510	0.986137	0.986137	0.000000
512	9650	31	12	256969	0.980259	0.980419	0.000057
512	9650	32	107	250346	0.954994	0.956699	0.000145
512	9650	33	41	255842	0.975960	0.976501	0.000145
512	9650	34	50	253963	0.968792	0.969475	0.000084
512	9650	35	4	258162	0.984810	0.984821	0.000004
512	9650	36	12	257579	0.982586	0.982689	0.000046
512	9650	37	192	245947	0.938213	0.940964	0.000164
512	9650	38	75	253473	0.966923	0.967793	0.000092
512	9650	39	62	253550	0.967216	0.968163	0.000206
512	9650	40	180	244026	0.930885	0.933838	0.000153
512	9650	41	35	254397	0.970448	0.971077	0.000271
512	9650	42	73	253532	0.967148	0.968647	0.000324
512	9650	43	80	253791	0.968136	0.969440	0.000080
512	9650	44	263	242851	0.926403	0.930779	0.000282
512	9650	45	110	251138	0.958015	0.959644	0.000130
512	9650	46	1	258765	0.987110	0.987110	0.000000
512	9650	47	165	245970	0.938301	0.941238	0.000336
512	9650	48	15	257410	0.981941	0.982109	0.000050
512	9650	49	63	254496	0.970825	0.972031	0.000114
512	9650	50	1	258662	0.986717	0.986717	0.000000
512	9650	51	4	258163	0.984814	0.984825	0.000004
512	9650	52	38	256020	0.976639	0.977062	0.000069
512	9650	53	1	258752	0.987061	0.987061	0.000000
512	9650	54	154	248637	0.948475	0.950920	0.000118
