256	9500	2	837	3331	0.050827	0.146454	0.050827
256	9500	3	701	19754	0.301422	0.353455	0.301422
256	9500	4	806	5201	0.079361	0.178711	0.079361
256	9500	5	945	14948	0.228088	0.349457	0.228088
256	9500	6	593	23871	0.364243	0.403610	0.364243
256	9500	7	934	7640	0.116577	0.191162	0.116577
256	9500	8	581	24966	0.380951	0.423935	0.002335
256	9500	9	744	12073	0.184219	0.263748	0.184219
256	9500	10	594	15603	0.238083	0.279083	0.238083
256	9500	11	667	22389	0.341629	0.393845	0.001236
256	9500	12	522	33698	0.514191	0.548599	0.001068
256	9500	13	601	20242	0.308868	0.350082	0.308868
256	9500	14	718	12887	0.196640	0.248993	0.196640
256	9500	15	721	22868	0.348938	0.479584	0.348938
256	9500	16	991	2821	0.043045	0.197769	0.043045
256	9500	17	789	7222	0.110199	0.301697	0.110199
256	9500	18	511	14268	0.217712	0.249649	0.217712
256	9500	19	571	11411	0.174118	0.368317	0.174118
256	9500	20	600	33365	0.509109	0.557083	0.003784
256	9500	21	734	5057	0.077164	0.124939	0.077164
256	9500	22	632	12698	0.193756	0.238571	0.193756
256	9500	23	531	32360	0.493774	0.531570	0.001526
256	9500	24	920	13724	0.209412	0.344238	0.209412
256	9500	25	737	26130	0.398712	0.457977	0.001602
256	9500	26	931	4475	0.068283	0.208130	0.068283
256	9500	27	746	10238	0.156219	0.209061	0.156219
256	9500	28	632	22935	0.349960	0.399323	0.349960
256	9500	29	1003	7616	0.116211	0.211014	0.116211
256	9500	30	560	22929	0.349869	0.390717	0.349869
256	9500	31	729	16117	0.245926	0.333572	0.245926
256	9500	32	629	29559	0.451035	0.494720	0.001190
256	9500	33	514	28922	0.441315	0.475861	0.000839
256	9500	34	897	7844	0.119690	0.274353	0.119690
256	9500	35	879	9500	0.144958	0.205704	0.144958
256	9500	36	837	853	0.013016	0.076584	0.013016
256	9500	37	692	17696	0.270020	0.317673	0.270020
256	9500	38	720	19183	0.292709	0.342636	0.000931
256	9500	39	757	25300	0.386047	0.444229	0.386047
256	9500	40	655	29378	0.448273	0.494003	0.001434
256	9500	41	1070	14589	0.222610	0.334320	0.222610
256	9500	42	729	14196	0.216614	0.267136	0.216614
256	9500	43	591	29645	0.452347	0.496735	0.000900
256	9500	44	689	27498	0.419586	0.474152	0.419586
256	9500	45	547	32554	0.496735	0.537186	0.001465
256	9500	46	615	14277	0.217850	0.258102	0.217850
256	9500	47	819	8548	0.130432	0.284515	0.130432
256	9500	48	817	11484	0.175232	0.282120	0.175232
256	9500	49	811	3548	0.054138	0.121964	0.054138
256	9500	50	672	13568	0.207031	0.407578	0.207031
256	9500	51	671	20080	0.306396	0.378784	0.306396
256	9500	52	558	35647	0.543930	0.589188	0.001556
256	9500	53	786	16363	0.249680	0.403091	0.249680
256	9500	54	790	18817	0.287125	0.414322	0.287125
256	9500	55	775	23847	0.363876	0.417709	0.363876
256	9500	56	656	17288	0.263794	0.308640	0.001343
256	9500	57	546	27562	0.420563	0.457458	0.420563
256	9500	58	788	19111	0.291611	0.352280	0.291611
256	9500	59	810	12691	0.193649	0.249710	0.193649
256	9500	60	728	20393	0.311172	0.366394	0.311172
256	9500	61	998	2830	0.043182	0.151031	0.043182
256	9500	62	782	16170	0.246735	0.309525	0.246735
256	9500	63	748	6737	0.102798	0.243500	0.102798
256	9500	64	1116	3617	0.055191	0.184113	0.055191
256	9500	65	493	29076	0.443665	0.480118	0.443665
256	9500	66	736	12983	0.198105	0.321884	0.198105
256	9500	67	701	12748	0.194519	0.289841	0.045135
256	9500	68	724	21109	0.322098	0.444473	0.322098
256	9500	69	543	29797	0.454666	0.494064	0.454666
256	9500	70	704	21752	0.331909	0.385193	0.003403
256	9500	71	559	8020	0.122375	0.155884	0.122375
256	9500	72	984	2809	0.042862	0.161499	0.042862
256	9500	73	657	17625	0.268936	0.316788	0.268936
256	9500	74	292	46064	0.702881	0.725388	0.002853
256	9500	75	773	6921	0.105606	0.224289	0.105606
256	9500	76	988	13800	0.210571	0.292007	0.210571
256	9500	77	933	10748	0.164001	0.319321	0.164001
256	9500	78	547	33468	0.510681	0.548935	0.000824
256	9500	79	726	18897	0.288345	0.341980	0.001999
256	9500	80	901	5718	0.087250	0.220947	0.087250
256	9500	81	515	26548	0.405090	0.447372	0.002533
256	9500	82	901	2349	0.035843	0.139832	0.035843
256	9500	83	523	10138	0.154694	0.188217	0.154694
256	9500	84	577	29772	0.454285	0.500854	0.454285
256	9500	85	687	14046	0.214325	0.271866	0.214325
256	9500	86	644	20630	0.314789	0.364883	0.314789
256	9500	87	524	16864	0.257324	0.294434	0.257324
256	9500	88	664	22607	0.344955	0.394547	0.344955
256	9500	89	564	20662	0.315277	0.350937	0.315277
256	9500	90	717	14675	0.223923	0.272598	0.223923
256	9500	91	596	21378	0.326202	0.370041	0.326202
256	9500	92	710	24525	0.374222	0.422104	0.001251
256	9500	93	857	9745	0.148697	0.233002	0.148697
256	9500	94	461	38193	0.582779	0.619247	0.000916
256	9500	95	933	3674	0.056061	0.154205	0.056061
256	9500	96	624	10482	0.159943	0.208893	0.159943
256	9500	97	508	31122	0.474884	0.507248	0.001129
256	9500	98	962	4341	0.066238	0.182175	0.066238
256	9500	99	879	19932	0.304138	0.361664	0.001541
256	9500	100	552	31363	0.478561	0.519897	0.001144
