512	9400	2	8914	76	0.000290	0.151676	0.000290
512	9400	3	8747	63	0.000240	0.151836	0.000240
512	9400	4	8895	60	0.000229	0.151646	0.000229
512	9400	5	8870	76	0.000290	0.150448	0.000290
512	9400	6	8910	73	0.000278	0.150467	0.000278
512	9400	7	8685	78	0.000298	0.149662	0.000298
512	9400	8	8841	71	0.000271	0.149975	0.000271
512	9400	9	8800	63	0.000240	0.146652	0.000240
512	9400	10	8779	70	0.000267	0.150692	0.000267
512	9400	11	8621	104	0.000397	0.149006	0.000397
512	9400	12	8844	70	0.000267	0.150116	0.000267
512	9400	13	8976	99	0.000378	0.152668	0.000378
512	9400	14	8765	78	0.000298	0.146812	0.000298
512	9400	15	8767	75	0.000286	0.150028	0.000286
512	9400	16	8783	69	0.000263	0.153412	0.000263
512	9400	17	8719	73	0.000278	0.146477	0.000278
512	9400	18	8732	91	0.000347	0.148815	0.000347
512	9400	19	8748	114	0.000435	0.152065	0.000435
512	9400	20	8863	79	0.000301	0.152069	0.000301
512	9400	21	8749	88	0.000336	0.151588	0.000336
512	9400	22	8877	96	0.000366	0.150719	0.000366
512	9400	23	8753	80	0.000305	0.152477	0.000305
512	9400	24	8765	97	0.000370	0.151543	0.000370
512	9400	25	8836	84	0.000320	0.149536	0.000320
512	9400	26	8831	74	0.000282	0.149227	0.000282
512	9400	27	8711	79	0.000301	0.149452	0.000301
512	9400	28	8736	89	0.000340	0.150539	0.000340
512	9400	29	8687	74	0.000282	0.147663	0.000282
512	9400	30	8679	66	0.000252	0.151333	0.000252
512	9400	31	8525	66	0.000252	0.146053	0.000252
512	9400	32	8809	75	0.000286	0.155128	0.000286
512	9400	33	8566	78	0.000298	0.146229	0.000298
512	9400	34	8820	80	0.000305	0.149612	0.000305
512	9400	35	8547	81	0.000309	0.146091	0.000309
512	9400	36	8719	111	0.000423	0.151379	0.000423
512	9400	37	8649	92	0.000351	0.150055	0.000351
512	9400	38	8842	87	0.000332	0.153309	0.000332
512	9400	39	8857	70	0.000267	0.147072	0.000267
512	9400	40	8746	78	0.000298	0.150394	0.000298
512	9400	41	8701	72	0.000275	0.149132	0.000275
512	9400	42	8943	76	0.000290	0.151058	0.000290
512	9400	43	8691	66	0.000252	0.146912	0.000252
512	9400	44	8613	57	0.000217	0.148701	0.000217
512	9400	45	8810	80	0.000305	0.150288	0.000305
512	9400	46	8684	88	0.000336	0.149387	0.000336
512	9400	47	8598	105	0.000401	0.144367	0.000401
512	9400	48	8679	135	0.000515	0.151012	0.000515
512	9400	49	8849	81	0.000309	0.151119	0.000309
512	9400	50	8808	53	0.000202	0.149162	0.000202
512	9400	51	8824	98	0.000374	0.150932	0.000374
512	9400	52	8722	100	0.000381	0.150513	0.000381
512	9400	53	8719	73	0.000278	0.147293	0.000278
512	9400	54	8909	74	0.000282	0.154591	0.000282
512	9400	55	8663	108	0.000412	0.148933	0.000412
512	9400	56	9039	78	0.000298	0.154961	0.000298
512	9400	57	8796	92	0.000351	0.152550	0.000351
512	9400	58	8787	133	0.000507	0.152657	0.000507
512	9400	59	8848	65	0.000248	0.152210	0.000248
512	9400	60	8512	95	0.000362	0.147404	0.000362
512	9400	61	8730	80	0.000305	0.150539	0.000305
512	9400	62	8817	76	0.000290	0.154743	0.000290
512	9400	63	8534	77	0.000294	0.146034	0.000294
512	9400	64	8926	77	0.000294	0.149231	0.000294
512	9400	65	8880	84	0.000320	0.146210	0.000320
512	9400	66	8918	125	0.000477	0.154495	0.000477
512	9400	67	8873	55	0.000210	0.147285	0.000210
512	9400	68	8786	86	0.000328	0.147911	0.000328
512	9400	69	8851	59	0.000225	0.151714	0.000225
512	9400	70	8602	58	0.000221	0.149754	0.000221
512	9400	71	8768	71	0.000271	0.153370	0.000271
512	9400	72	8951	131	0.000500	0.153408	0.000500
512	9400	73	8826	74	0.000282	0.154346	0.000282
512	9400	74	8774	73	0.000278	0.149666	0.000278
512	9400	75	8836	71	0.000271	0.149288	0.000271
